date,result ranking,race name,distance
2022-05-21,5,South East Asian Games - Road Race (JR) ,162.25
2022-03-29,17,Asian Cycling Championships - Road Race (CC) ,175.0
2022-03-25,5,Asian Cycling Championships - TTT (CC) ,24.0
2022-03-29,17,Asian Cycling Championships - Road Race (CC),175.0
2022-03-25,5,Asian Cycling Championships - TTT (CC),24.0
2021-10-26,11,National Championships Indonesia - Road Race (NC),65.1
2020-02-15,27,Malaysian International Classic Race (1.1),159.0
2020-02-14,7,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,26,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,76,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,59,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,66,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,18,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,45,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,60,Stage 1 - Kuching › Kuching,85.6
2019-11-07,DNF,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,47,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,65,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,8,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,76,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,86,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,79,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,17,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,50,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,13,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,11,Stage 4 - Siak › Siak,102.8
2019-09-20,17,Stage 2 - Siak › Siak,84.8
2019-09-19,48,Stage 1 - Siak › Siak,59.1
2019-08-23,58,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,65,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,30,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,49,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,35,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-13,5,National Championships Indonesia - Road Race (NC),117.0
2019-04-19,30,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,9,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,30,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-06,DNF,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-11-11,33,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,87,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,25,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-29,OTL,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,78,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,3,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,27,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,7,Stage 4 - Siak › Siak,92.06
2018-09-20,31,Stage 3 - Siak › Siak,161.48
2018-09-19,14,Stage 2 - Siak › Siak,115.45
2018-09-18,9,Stage 1 - Siak › Siak,154.18
2018-04-13,DNF,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-01-28,DNF,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,6,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,80,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,27,Stage 1 - Prambanan › Ngawi,127.4
2017-03-01,DNS,Asian Cycling Championships U23 - Road Race (CC),115.2
2016-05-23,66,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,73,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,80,Stage 3 - Ende › Bajawa,123.3
2016-05-20,75,Stage 2 - Maumere › Ende,141.3
2016-05-19,85,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,61,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,22,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,66,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,92,Stage 1 - Glenmore › Banyuwangi ,171.4
