date,result ranking,race name,distance
1999-09-16,7.0,Criterium d'Abruzzo (1.5) ,214.0
1999-09-07,9.0,GP Industria & Commercio di Prato (1.1) ,199.0
1999-08-30,35.0,Giro del Friuli (1.1) ,199.0
1999-06-24,93.0,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,113.0,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,112.0,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,82.0,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,131.0,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,112.0,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,129.0,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,121.0,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,110.0,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,117.0,Prologue - Solothurn › Solothurn ,6.0
1999-05-01,18.0,GP Industria & Artigianato-Larciano (1.2) ,200.0
1999-04-29,62.0,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,61.0,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,98.0,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,109.0,Stage 1 - Lienz › Lienz ,205.0
1999-09-16,7.0,Criterium d'Abruzzo (1.5) ,214.0
1999-09-07,9.0,GP Industria & Commercio di Prato (1.1) ,199.0
1999-08-30,35.0,Giro del Friuli (1.1) ,199.0
1999-06-24,93.0,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,113.0,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,112.0,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,82.0,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,131.0,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,112.0,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,129.0,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,121.0,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,110.0,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,117.0,Prologue - Solothurn › Solothurn ,6.0
1999-05-01,18.0,GP Industria & Artigianato-Larciano (1.2) ,200.0
