date,result ranking,race name,distance
1999-05-07,1,Stage 3 - Caldas da Rainha › Coruche ,161.0
1999-05-05,1,Stage 1 - Figueira da Foz › Figueira da Foz ,209.0
1999-04-28,OTL,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,140,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,140,Stage 1 - Lienz › Lienz ,205.0
1999-03-10,DNF,Stage 1 - Sorrente › Sorrente ,131.0
1999-05-07,1,Stage 3 - Caldas da Rainha › Coruche ,161.0
1999-05-05,1,Stage 1 - Figueira da Foz › Figueira da Foz ,209.0
1999-04-28,OTL,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,140,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,140,Stage 1 - Lienz › Lienz ,205.0
1999-03-10,DNF,Stage 1 - Sorrente › Sorrente ,131.0
