date,result ranking,race name,distance
2002-11-10,DNS,Tour de Okinawa (1.5) ,200.0
2002-10-27,24,Japan Cup Cycle Road Race (1.3) ,151.3
2002-05-26,7,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,69,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,47,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,36,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,39,Stage 2 - Nara › Nara ,146.0
2002-05-19,70,Stage 1 - Osaka › Osaka ,141.0
2002-11-10,DNS,Tour de Okinawa (1.5) ,200.0
2002-10-27,24,Japan Cup Cycle Road Race (1.3) ,151.3
2002-05-26,7,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,69,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,47,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,36,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,39,Stage 2 - Nara › Nara ,146.0
2002-05-19,70,Stage 1 - Osaka › Osaka ,141.0
2000-05-28,59,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,29,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,51,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,37,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,48,Stage 2 - Nara › Nara ,146.2
2000-05-21,82,Stage 1 - Osaka › Osaka ,140.8
1999-11-14,11,Tour de Okinawa (1.5) ,200.0
1999-10-31,13,Japan Cup Cycle Road Race (1.3) ,151.3
1999-05-19,DNF,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,78,Stage 2 - Nara › Nara ,146.75
1999-05-16,82,Stage 1 - Sakai › Sakai ,140.8
1999-02-08,5,Stage 6 - Malacca › Johor Bahru ,223.7
1998-07-05,10,National Championships Japan - Road Race (NC) ,156.0
