date,result ranking,race name,distance
2022-06-23,22,National Championships France - ITT (NC) ,44.3
2022-06-12,41,Stage 3 - Bû › Chartres ,187.0
2022-06-11,51,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,49,Stage 1 - La Loupe › Châteaudun ,161.5
2022-05-01,DNF,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,41,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,37,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,30,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,45,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,65,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,1,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-28,30,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,45,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,65,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,1,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2021-10-31,34,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,16,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,37,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,16,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,31,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,8,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,47,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,1,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,12,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,1,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-10-10,55,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,55,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,75,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,103,Stage 1 - Sedan › Sedan,115.3
2021-08-29,58,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-07-25,68,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,3,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-17,48,National Championships France - ITT (NC),45.6
2021-04-11,63,Stage 3 - Rhodes › Afando,153.5
2021-04-10,91,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,46,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,34,Prologue - Rhodes › Rhodes,2.2
2021-04-04,50,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-08-21,81,National Championships France - ITT (NC),43.6
2019-10-06,48,Tour de Vendée (1.1),199.5
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,99,Primus Classic (1.HC),197.0
2019-09-08,91,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,137,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-24,70,Stage 4 - Confolens › Limoges,177.4
2019-08-23,91,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,102,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,113,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-06-27,DNF,National Championships France - ITT (NC),47.1
2019-05-19,81,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,64,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,30,Stage 1 - Dreux › Châteaudun,124.0
2019-05-05,92,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-21,66,Stage 5 - Blois › Blois,97.0
2019-04-20,58,Stage 4 - Angé › Angé,191.5
2019-04-19,17,Stage 3 - Mer › Vendôme,210.0
2019-04-18,72,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,98,Stage 1 - Blois › Vineuil,176.0
2018-08-09,DNF,Stage 6 - Abymes › Vieux Habitants,160.0
2018-08-08,1,Stage 5 - Abymes › Abymes,150.0
2018-08-07,8,Stage 4 - Goyave › Pointe Noire,155.0
2018-08-06,12,Stage 3 - Gourbeyre › Goyave,155.7
2018-08-05,1,Stage 2a - Le Moule › Basse-Terre,106.0
2018-08-05,10,Stage 2b (ITT) - Basse Terre › Gou,6.0
2018-08-04,34,Stage 1 - Point-a-pitre › Le Moule,163.0
2018-08-03,2,Prologue - Baie-Mahault › Baie-Mahault,1.66
2018-07-08,2,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-04-29,4,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-22,DNF,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,105,Stage 1 - Poligny › Salins-les-Bains,163.0
2017-07-31,22,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,19,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,65,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,26,Stage 1 - Calanhel › Plouray ,198.3
2017-05-28,19,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,13,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-04-30,7,Paris - Mantes-en-Yvelines (1.2),172.9
2016-08-01,89,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,128,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,6,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,145,Stage 1 - Calanhel › Plouray,194.8
2016-04-24,3,Paris - Mantes-en-Yvelines (1.2),174.7
2015-10-11,87,Paris-Tours Espoirs (1.2U),182.5
2015-08-23,DNF,National Championships France U23 - Road Race (NC),168.2
2015-08-03,54,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,96,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,75,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,24,Stage 1 - Calanhel › Plouray,184.5
2015-05-24,56,Stage 4 - Foix › St. Girons,130.4
2015-05-23,85,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,57,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,56,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-04-26,8,Paris - Mantes-en-Yvelines (1.2),171.9
2014-10-12,9,Paris-Tours Espoirs (1.2U),173.0
2014-05-25,35,Stage 4 - Foix › St-Girons,130.4
2014-05-24,63,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
