date,result ranking,race name,distance
2002-03-28,42,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,50,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,126,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,124,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,67,Stausee Rundfahrt (1.3) ,174.0
2002-03-10,9,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",187.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-10-04,39,Paris-Bourges (1.1) ,207.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,40,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-07,140,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-25,7,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-13,23,Stage 5 - Saxon › Genève ,178.0
2001-05-12,57,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,116,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,102,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,73,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,119,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-17,70,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,DNF,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,129,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,101,Stage 3 - Mungia › Araia ,162.0
2001-04-10,138,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,125,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-21,29,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,72,Stage 3 - Luque › Jaen ,177.9
2001-02-19,83,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,121,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-11,46,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,62,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,76,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,72,Stage 1 - La Ciotat › Aubagne ,141.0
2000-09-17,66,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-05-07,81,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,94,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,96,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,116,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,101,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,76,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,127,Prologue - Locarno › Locarno ,6.5
2000-04-30,73,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,104,Amstel Gold Race (CDM) ,257.0
2000-04-16,14,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,88,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-12,135,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-02,65,GP de la Ville de Rennes () ,183.4
2000-02-17,66,Stage 5 - Luque › Granada ,134.7
2000-02-15,43,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,123,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,107,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,76,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,40,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-10,67,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,80,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,38,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,72,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,46,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,90,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,128,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,87,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,66,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-05-22,99,Prologue - Mirepoix › Mirepoix ,2.7
1998-08-02,2,Stage 8 - Bratislava › Bratislava ,135.0
1995-07-30,14,World Championships MJ - Road Race (WC) ,123.0
1995-06-25,2,National Championships Switzerland MJ - Road Race (NC) ,
