date,result ranking,race name,distance
2021-03-19,24,Bredene Koksijde Classic (1.Pro),199.9
2021-03-07,7,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,11,Le Samyn (1.1),205.4
2021-02-27,25,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,14,Clasica de Almeria (1.Pro),183.3
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-19,30,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,24,Stage 4 - Rodange › Differdange,201.0
2020-09-17,8,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,4,Stage 2 - Remich › Hesperange,40.7
2020-09-15,10,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,8,Tour du Doubs (1.1),200.0
2020-08-30,77,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,61,Druivenkoers - Overijse (1.1),194.7
2020-08-15,16,Dwars door het Hageland (1.Pro),180.0
2020-08-09,20,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,11,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,56,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,10,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-29,44,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,74,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,128,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,118,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,104,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,39,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,36,Clasica de Almeria (1.Pro),187.6
2020-02-05,DNF,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,58,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,15,Paris-Chauny (1.1),203.7
2019-09-25,11,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,8,Gooikse Pijl (1.1),198.1
2019-09-20,11,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,12,Grand Prix de Wallonie (1.1),205.9
2019-09-15,14,Tour du Doubs (1.1),188.9
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,93,Brussels Cycling Classic (1.HC),190.5
2019-08-31,9,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-18,46,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,26,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,10,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,6,Stage 1 - Å › Leknes,181.0
2019-08-11,90,Antwerpse Havenpijl (1.2),181.0
2019-07-28,5,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,76,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,30,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,9,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,57,National Championships Belgium - Road Race (NC),224.0
2019-06-26,12,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,11,Elfstedenronde (1.1),196.8
2019-06-16,70,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,85,Stage 4 - Seraing › Seraing,151.6
2019-06-14,75,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,58,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,131,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,10,Ronde van Limburg (1.1),201.1
2019-06-02,35,Rund um Köln (1.1),206.6
2019-04-16,58,Paris-Camembert (1.1),182.5
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,79,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,15,Stage 2 - Freigné › Belligné,172.1
2019-04-09,27,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,116,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,66,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-20,DNS,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,75,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,71,Stage 4 - Armilla › Granada,119.9
2019-02-22,85,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,25,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,52,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,38,Clasica de Almeria (1.HC),192.5
2019-02-10,71,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,15,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,11,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,48,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,55,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-08-05,65,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,59,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,67,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,29,Stage 2 - Viborg › Vejle,174.2
2018-08-01,28,Stage 1 - Aalborg › Aalborg,218.4
2018-07-26,18,Grand Prix Cerami (1.1),202.3
2018-06-27,65,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-10,16,Rund um Köln (1.1),207.7
2018-05-24,90,Stage 3 - Farsund › Egersund,183.0
2018-05-23,68,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,14,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,7,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,68,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,104,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,12,Stage 1 - Svelvik › Horten,186.0
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-31,12,Volta Limburg Classic (1.1),197.5
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,31,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,76,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,15,Ronde van Drenthe (1.HC),192.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,108,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,58,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,88,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,90,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,84,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,73,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,86,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,42,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,46,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,29,Stage 2 - Nimes › Générac,148.3
2018-01-31,8,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,7,Trofeo Palma (1.1),159.6
2018-01-26,15,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,12,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-08,124,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,5,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,97,Gooikse Pijl (1.2),198.0
2017-09-13,51,Grand Prix de Wallonie (1.1),212.1
2017-08-22,14,Grand Prix des Marbriers (1.2),160.0
2017-08-13,20,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,DNF,Antwerpse Havenpijl (1.2),168.0
2017-07-07,7,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,10,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-18,59,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-05-28,3,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,7,Stage 3 - Doullens › Arras,186.0
2017-05-20,9,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,5,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,25,Grand Prix Criquielion (1.2),173.2
2017-04-15,59,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,19,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,8,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,52,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,8,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,14,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,30,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,23,Paris-Troyes (1.2),179.3
2016-10-09,15,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,45,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-25,75,Gooikse Pijl (1.2),198.1
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,DNF,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,9,Stage 3 - Gravelle › Arras,170.0
2016-05-21,48,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,14,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,10,Grand Prix Criquielion (1.2),180.0
2016-05-01,9,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,17,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,9,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,21,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,12,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,8,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,59,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,DNF,Paris-Troyes (1.2),168.0
2015-10-11,23,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,9,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-27,153,Gooikse Pijl (1.2),198.7
2015-08-09,DNF,Antwerpse Havenpijl (1.2),181.0
2015-07-31,32,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-07,78,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,26,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,13,Grand Prix Criquielion (1.2),185.0
2015-04-18,65,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,17,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,26,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,29,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,14,Stage 1 - Antoing › Quevaucamps,158.3
2014-09-27,11,World Championships MJ - Road Race (WC),127.4
2014-09-21,2,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,7,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,18,Stage 1 - Reningelst › Reningelst,99.0
2014-08-10,11,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,11,Stage 2b - Thimister › Thimister,93.0
2014-08-08,3,Stage 1 - Aubel › Aubel,99.0
2014-08-03,8,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-12,2,European Championships MJ - Road Race (CC),129.6
2014-07-06,5,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,6,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-22,30,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,10,Stage 2a - Homburg › Homburg,79.0
2014-06-21,7,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,15,Stage 1 - Ludweiler › Großrosseln,98.0
2014-06-01,13,National Championships Belgium MJ - Road Race (NC),130.0
2014-04-13,14,Paris - Roubaix Juniors (1.Ncup),110.8
2014-03-23,7,Bernaudeau Junior (1.1),129.0
2014-03-16,4,GP André Noyelle (1.1),95.0
2013-09-15,83,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,9,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,5,Stage 1 - Reningelst › Reningelst,96.4
2013-08-24,77,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-18,19,La Philippe Gilbert juniors (1.1),123.0
2013-08-11,14,National Championships Belgium MJ - ITT (NC),29.6
2013-08-03,DNF,Stage 1 - Elven  › Gourhel,106.0
2013-07-28,5,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-11,52,Gent - Menen (1.1),91.0
2013-05-26,22,National Championships Belgium MJ - Road Race (NC),128.0
2013-05-19,98,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,20,Stage 3 - Axel › Axel,99.6
2013-05-18,52,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,70,Stage 1 - Sluiskil › Axel,110.4
