date,result ranking,race name,distance
1993-04-08,11.0,GP de Denain Porte du Hainaut () ,196.0
1993-04-04,17.0,GP de la Ville de Rennes () ,193.0
1993-03-28,42.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-02-05,9.0,Stage 3 - Joyeuse › Joyeuse ,126.0
1993-02-03,7.0,Stage 1 - Nîmes › Les Fumades ,124.0
1993-04-08,11.0,GP de Denain Porte du Hainaut () ,196.0
1993-04-04,17.0,GP de la Ville de Rennes () ,193.0
1993-03-28,42.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-02-05,9.0,Stage 3 - Joyeuse › Joyeuse ,126.0
1993-02-03,7.0,Stage 1 - Nîmes › Les Fumades ,124.0
1992-09-16,128.0,Paris-Bruxelles () ,246.0
1992-09-16,24.0,GP Impanis () ,193.0
1992-09-13,20.0,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-22,1.0,Stage 4 - Bugeat › Limoges ,85.0
1992-06-17,20.0,Brussel-Ingooigem () ,169.0
1992-06-04,3.0,De Kustpijl (1.2) ,183.0
1992-05-28,29.0,Grand Prix de Wallonie () ,203.7
1992-04-22,44.0,Scheldeprijs () ,204.0
1992-04-10,11.0,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0
1992-04-07,14.0,Stage 1 - Sablé  › Sablé  ,164.0
1992-02-04,12.0,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-04-12,21.0,Grand Prix Cerami () ,205.0
1991-03-06,10.0,Memorial Samyn () ,190.0
1990-05-25,3.0,Stage 6 - Rokanje › Bergen op Zoom ,148.0
1988-07-17,17.0,World Championships MJ - Road Race (WC) ,126.7
