date,result ranking,race name,distance
1999-06-20,113,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,103,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,111,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,116,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-31,106,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,126,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,113,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,91,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-21,85,Scheldeprijs () ,201.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,145,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,68,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,60,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-16,143,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,138,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,71,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,110,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,151,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,149,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,119,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,109,Classic Haribo (1.3) ,197.5
1999-06-20,113,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,103,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,111,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,116,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-31,106,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,126,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,113,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,91,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-21,85,Scheldeprijs () ,201.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,145,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,68,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,60,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-16,143,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,138,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,71,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,110,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,151,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,149,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,119,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,109,Classic Haribo (1.3) ,197.5
1998-06-18,140,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,137,Prologue - Biel › Biel ,5.6
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,51,Dwars door België / À travers la Belgique () ,203.0
1998-03-18,11,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,24,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,36,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,18,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,40,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,48,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,48,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-22,53,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-15,65,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,146,Stage 5 - Arles › Béziers ,154.0
1998-02-13,105,Stage 3 - Trets › Rognac ,105.0
1998-02-12,97,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,75,Stage 1 - Antibes › Toulon ,140.0
1997-06-13,DNF,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,65,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,24,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,117,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,90,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,110,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,103,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,110,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,149,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,128,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,100,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,148,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,177,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,86,Stage 1 - Venizia › Venizia ,128.0
1997-04-09,47,Gent - Wevelgem () ,208.0
1997-03-30,1,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-17,8,Stage 5 - Ferentillo ›  Corinaldo ,187.0
1997-03-15,5,Stage 3 - Pescasseroli › Narni ,213.0
1997-03-14,7,Stage 2 - Venafro › Pescasseroli ,131.0
1997-03-12,6,Prologue - Sorrente › Sorrente ,4.0
1997-03-08,2,Stage 4 - Murcia › Mula ,188.0
1997-03-05,7,Stage 1 - Murcia › Los Alcázares  ,211.0
1997-02-04,50,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-08-25,23,HEW Cyclassics (1.5) ,160.0
1996-05-31,DNF,Stage 13 - Loano › Prato Nevoso ,115.0
1996-04-10,62,Gent - Wevelgem () ,208.0
1996-04-09,12,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,10,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-04-02,9,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-31,3,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-23,13,Milano-Sanremo (CDM) ,294.0
1996-03-19,5,Stage 7 - Sant'Elpidio a Mare › Monte San Pietrangeli ,174.0
1996-03-15,2,Stage 3 - Santa Marinella › Santa Fiora ,206.0
1996-03-03,3,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,10,Omloop Het Volk (1.1) ,209.0
1996-02-24,7,Tour du Haut Var (1.2) ,199.0
1996-02-22,2,Classic Haribo () ,189.0
1996-02-20,12,Trofeo Laigueglia () ,154.0
1995-09-24,7,Josef Voegeli Memorial () ,29.6
1995-09-11,DNF,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5
1995-09-09,14,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-08,6,Stage 6 - Orense › Zamora ,264.0
1995-09-07,8,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,6,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-05,10,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-04,1,Stage 2 - San Asensio › Santander ,223.5
1995-09-03,16,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,18,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-17,13,Coppa Bernocchi () ,209.0
1995-08-11,2,Stage 5 - Vogtsburg › Vogstburg ,182.6
