date,result ranking,race name,distance
2020-09-17,81,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,91,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,94,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,141,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,101,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,144,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,159,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,100,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,72,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,82,Stage 9 - Pau › Laruns,153.0
2020-09-05,139,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,115,Stage 7 - Millau › Lavaur,168.0
2020-09-03,114,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,96,Stage 5 - Gap › Privas,183.0
2020-09-01,130,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,172,Stage 3 - Nice › Sisteron,198.0
2020-08-30,103,Stage 2 - Nice › Nice,185.0
2020-08-29,134,Stage 1 - Nice › Nice,156.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,62,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,60,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,5,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,DNS,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,127,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,129,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,123,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,61,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,53,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,20,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,39,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,83,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,165,Stage 3 - Faro › Tavira,201.9
2020-02-20,93,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,130,Stage 1 - Portimão › Lagos,195.6
2020-02-16,117,Clasica de Almeria (1.Pro),187.6
2020-02-15,52,Stage 2 - Santomera › Murcia,179.6
2020-02-14,114,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-01,74,Pollença - Andratx (1.1),168.9
2020-01-30,121,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,14,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,6,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,11,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,11,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,13,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-01,20,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,63,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,42,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,65,Stage 5 - Riemst › Venray,191.4
2019-08-15,23,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,64,Stage 3 - Aalter › Aalter,166.9
2019-08-13,106,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,30,Stage 1 - Beveren › Hulst,167.2
2019-07-25,DNS,Stage 18 - Embrun › Valloire,208.0
2019-07-24,12,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,120,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,151,Stage 15 - Limoux › Foix,185.0
2019-07-20,134,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,128,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,147,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,161,Stage 11 - Albi › Toulouse,167.0
2019-07-15,109,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,13,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,106,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,171,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,119,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,119,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,170,Stage 4 - Reims › Nancy,213.5
2019-07-08,115,Stage 3 - Binche › Épernay,215.0
2019-07-07,12,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,174,Stage 1 - Brussels › Brussels,194.5
2019-06-30,7,National Championships Austria - Road Race (NC),198.7
2019-06-23,61,Stage 9 - Goms › Goms,101.5
2019-06-22,81,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,77,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,109,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,119,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,99,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,135,Stage 3 - Flamatt › Murten,162.3
2019-06-16,69,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,68,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,93,GP du canton d'Argovie (1.HC),185.9
2019-04-20,DNS,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,107,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,50,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,15,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,91,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-07,74,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,4,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,40,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,110,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,43,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,33,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,82,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-01-27,94,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,115,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,130,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,129,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,100,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,126,Stage 2 - Norwood › Angaston,122.1
2019-01-15,130,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,26,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,71,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,22,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,71,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,65,Stage 2 - Alanya › Antalya,154.1
2018-10-09,27,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,8,World Championships - TTT (WC),62.4
2018-09-14,DNS,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,41,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,73,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,89,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,150,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,132,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,135,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,79,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,90,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,63,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,111,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,148,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,171,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,56,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,159,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,162,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,146,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,94,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,42,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-07-29,143,Stage 21 - Houilles › Paris,116.0
2018-07-28,131,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,140,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,116,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,131,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,111,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,134,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,150,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,114,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,103,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,116,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,129,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,117,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,106,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,140,Stage 7 - Fougères › Chartres,231.0
2018-07-12,112,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,97,Stage 5 - Lorient › Quimper,204.5
2018-07-10,54,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,7,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,137,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,79,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,1,National Championships Austria - Road Race (NC),180.0
2018-06-29,3,National Championships Austria - ITT (NC),28.4
2018-06-10,53,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,82,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,102,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,69,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,13,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,110,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,87,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,31,Prologue - Valence › Valence,6.6
2018-04-17,DNS,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,136,Stage 1 - Arco › Folgaria,134.6
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,136,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,127,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,147,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,147,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,152,Stage 1 - Zarautz › Zarautz,162.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,74,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,64,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,31,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,118,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,49,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,40,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,29,Trofeo Palma (1.1),159.6
2018-01-27,11,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-25,26,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-03,41,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,22,World Championships - Road Race (WC),267.5
2017-09-20,46,World Championships - ITT (WC),31.0
2017-09-17,10,World Championships - TTT (WC),42.5
2017-09-10,44,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,84,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,63,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,98,Brussels Cycling Classic (1.HC),201.3
2017-08-27,11,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,47,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,46,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,91,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,121,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,119,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,24,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,87,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,2,National Championships Austria - Road Race (NC),160.0
2017-06-23,3,National Championships Austria - ITT (NC),27.8
2017-06-18,29,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,64,Stage 3 - Celje › Rogla,167.7
2017-06-16,89,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,29,Stage 1 - Koper › Kocevje,159.4
2017-06-11,25,Rund um Köln (1.1),206.3
2017-06-08,71,GP du canton d'Argovie (1.HC),188.7
2017-05-28,25,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,146,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,145,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,130,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,132,Stage 17 - Tirano › Canazei,219.0
2017-05-23,97,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,172,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,133,Stage 14 - Castellania › Oropa,131.0
2017-05-19,26,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,61,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,161,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,140,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,153,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,74,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,73,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,3,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,43,Stage 5 - Pedara › Messina,159.0
2017-05-09,109,Stage 4 - Cefalù › Etna,181.0
2017-05-07,16,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,15,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,1,Stage 1 - Alghero › Olbia,206.0
2017-04-29,DNF,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,137,Stage 3 - Payerne › Payerne,187.0
2017-04-27,32,Stage 2 - Aigle › Bulle,136.0
2017-04-26,118,Stage 1 - Aigle › Champéry,173.3
2017-04-25,15,Prologue - Aigle › Aigle,4.8
2017-04-23,138,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,143,La Flèche Wallonne (1.UWT),200.5
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,DNS,Stage 3a - De Panne › De Panne,118.5
2017-03-29,57,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,119,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,5,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,15,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,79,Handzame Classic (1.1),192.7
2017-03-15,129,Danilith - Nokere Koerse (1.HC),192.3
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,132,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,157,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,40,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,169,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,173,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,97,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,123,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,106,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,130,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,129,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,122,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,115,Stage 1 - Unley › Lyndoch,118.5
2016-10-09,146,Paris - Tours Elite (1.HC),252.5
2016-10-06,107,Paris-Bourges (1.1),190.3
2016-10-03,82,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-15,DNS,European Continental Championships - ITT (CC),45.5
2016-09-11,91,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,70,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,93,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,124,Brussels Cycling Classic (1.HC),199.3
2016-08-24,10,Druivenkoers - Overijse (1.1),196.4
2016-08-23,82,GP Stad Zottegem (1.1),190.1
2016-08-21,55,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,115,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,36,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,102,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,99,Stage 1 - Fauske › Rognan,176.0
2016-07-31,74,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,15,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,85,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,83,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,65,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,47,National Championships Austria - Road Race (NC),202.0
2016-06-19,1,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,62,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,53,Stage 2 - Wels › Altheim,155.9
2016-06-16,34,Stage 1 (ITT) - Linz › Linz,12.6
