date,result ranking,race name,distance
2019-07-08,25,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,77,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,82,Prologue - Wels › Wels,2.6
2019-06-30,5,National Championships Germany - Road Race (NC),178.1
2019-06-28,33,National Championships Germany U23 - ITT (NC),35.0
2019-06-23,51,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,73,Stage 8 - Rosa › Falcade,133.6
2019-06-21,80,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,113,Stage 6 - Aprica › Aprica,94.3
2019-06-19,84,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,127,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,3,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,47,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,2,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,122,Prologue - Riccione › Riccione,3.3
2019-06-09,1,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-26,22,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,32,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,56,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-26,71,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,60,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,40,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,27,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,53,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,21,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,1,Trofeo Piva (1.2U),174.8
2019-03-31,27,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,15,Stage 3 - Pazin › Umag,156.0
2019-03-16,4,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,6,Stage 1 - Poreč › Labin,161.0
2019-03-14,41,Prologue - Umag › Umag,2.0
2019-02-24,22,Stage 4 - Side › Antalya,158.0
2019-02-23,10,Stage 3 - Perge › Termessos,91.8
2019-02-22,39,Stage 2 - Antalya › Antalya,111.0
2019-02-21,37,Stage 1 - Beskonak › Antalya,140.9
2018-09-28,14,World Championships U23 - Road Race (WC),179.5
2018-09-23,17,World Championships - TTT (WC),62.4
2018-09-16,3,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-08,1,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,73,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,53,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-26,12,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,23,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,18,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,26,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,60,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,49,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,9,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,86,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,113,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,60,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,19,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-15,7,European Continental Championships U23 - Road Race (CC),140.4
2018-07-11,DNS,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,95,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,126,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,12,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,10,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,89,National Championships Germany - Road Race (NC),228.0
2018-06-29,31,National Championships Germany U23 - ITT (NC),30.0
2018-06-16,115,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,82,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,19,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,97,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,87,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,115,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,138,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,148,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,28,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,159,Stage 1 - Riccione › Forlì,137.7
2018-06-07,66,Prologue - Forlì › Forlì,4.4
2018-06-03,20,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,109,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,103,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,84,Prologue - Krnov › Krnov,2.0
2018-05-01,28,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,6,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,56,Stage 1 - Paganico › Cinigiano,146.3
2018-04-20,89,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,72,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,62,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,44,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,87,Stage 1 - Arco › Folgaria,134.6
2018-04-07,18,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-03,17,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,7,Giro del Belvedere (1.2U),166.6
2018-04-01,18,Trofeo Piva (1.2U),160.0
2018-03-25,38,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,39,Popolarissima (1.2),175.9
2018-03-11,83,Stage 3 - Pazin › Umag,156.0
2018-03-10,21,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,32,Stage 1 - Porec › Labin,161.0
2018-03-08,102,Prologue - Umag › Umag,2.0
2018-02-25,119,Stage 4 - Side › Lara,144.2
2018-02-24,81,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,49,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,36,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,11,GP Laguna Porec (1.2),161.0
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,19,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,45,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,85,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,75,Stage 4 - Derval › Saumur,166.6
2017-08-20,107,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,101,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,85,Stage 1 - Loudéac › Loudéac,134.0
2017-08-12,65,Stage 4 - Lélex › Culoz,111.2
2017-08-11,88,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,22,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,19,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,99,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,11,GP Kranj (1.2),157.3
2017-06-25,10,National Championships Germany - Road Race (NC),213.4
2017-06-16,DNF,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,43,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,41,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,47,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,10,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,52,Prologue - Krnov › Krnov,2.0
2017-05-28,82,Stage 5 - Esch › Esch,143.9
2017-05-27,93,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,73,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,41,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,36,Stage 1 - Rédange › Rédange,79.6
2017-05-21,27,National Championships Germany U23 - Road Race (NC),204.6
2017-05-20,101,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-18,DNF,Stage 1 - Osijek › Koprivnica,227.0
2017-04-08,44,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,70,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,117,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,75,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,76,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,152,Stage 3 - Pazin › Umag,156.0
2017-03-11,59,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,39,Stage 1 - Porec › Labin,161.0
2017-03-09,84,Prologue - Umag › Umag,1.8
2017-02-19,89,GP Laguna Porec (1.2),158.0
2017-02-05,45,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,40,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,64,Trofeo Serra de Tramuntana (1.1),153.9
2016-09-17,53,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-28,72,Croatia-Slovenia (1.2),179.1
2016-08-14,90,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,91,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,125,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,15,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,38,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-03-28,59,Giro del Belvedere (1.2U),166.6
2016-02-14,49,GP Laguna Poreč (1.2),163.0
2015-09-26,53,World Championships MJ - Road Race (WC),129.6
2015-09-06,34,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,5,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,8,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-30,33,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,23,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,74,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-19,4,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,10,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,1,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,2,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,5,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-28,2,National Championships Germany MJ - Road Race (NC),136.8
2015-05-31,15,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,16,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,52,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,53,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,66,Prologue - Lucens › Lucens,2.6
2014-08-31,26,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,98,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-07-27,89,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,98,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,100,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,64,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-07,3,Stage 5 - Kontich › Kontich,111.2
2014-07-06,97,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,72,Stage 2 - Kontich › Kontich,122.3
2014-07-04,54,Prologue - Waarloos › Waarloos,8.1
