date,result ranking,race name,distance
2022-02-12,61,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-02,DNF,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-01,28,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,65,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,67,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,101,Stage 1 - Avola › Licata,179.0
2021-09-12,43,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,35,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,14,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,48,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,19,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,11,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,45,Stage 2 - Sherford › Exeter,183.9
2021-09-05,26,Stage 1 - Penzance › Bodmin,180.8
2021-08-15,17,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,29,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,54,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,59,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,65,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,77,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,15,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,67,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,52,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,120,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,21,Prologue - Lisboa › Lisboa,5.4
2021-07-29,15,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,18,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,7,National Championships United States - Road Race (NC),190.9
2021-06-13,19,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,75,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,62,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,88,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,89,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,25,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,111,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,115,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,94,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,6,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,24,Trofeo Calvia (1.1),168.7
2021-05-09,20,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,67,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,127,Stage 3 - Faro › Tavira,203.1
2021-05-06,131,Stage 2 - Sagres › Fóia,182.8
2021-05-05,36,Stage 1 - Lagos › Portimão,189.5
2021-04-16,DNS,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,11,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,119,Stage 4 - Alanya › Kemer,184.4
2021-04-13,83,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,58,Stage 2 - Konya › Konya,144.9
2021-04-11,115,Stage 1 - Konya › Konya,72.4
2021-03-28,98,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,135,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,143,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,101,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,122,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,96,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,102,Stage 1 - Calella › Calella,178.4
2020-10-12,29,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,16,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,78,Stage 7 - Loures › Setúbal,161.0
2020-10-03,19,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,86,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,53,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,41,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,43,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,12,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,11,Prologue - Fafe › Fafe,7.0
2020-09-20,8,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,6,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-09-04,10,Stage 4 - Forlì › Forlì,166.2
2020-09-03,21,Stage 3 - Riccione › Riccione,168.9
2020-09-02,9,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,116,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,12,Trofeo Matteotti (1.1),195.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-08,1,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,1,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,27,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,2,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,7,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-02-16,29,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,15,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,14,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,59,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,77,Stage 2 - Paipa › Duitama,152.4
2020-02-11,4,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,108,Stage 7 - San Juan › San Juan,141.3
2020-02-01,42,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,11,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,95,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,10,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,98,Stage 2 - Pocito › Pocito,164.7
2020-01-26,103,Stage 1 - San Juan › San Juan,163.5
2019-09-15,44,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,124,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-18,36,Stage 6 - Park City › Park City,125.9
2019-08-17,26,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,30,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,55,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,14,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,31,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,6,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,DNF,National Championships United States - Road Race (NC),193.1
2019-06-23,24,Stage 9 - Goms › Goms,101.5
2019-06-22,110,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,87,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,115,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,131,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,133,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,121,Stage 3 - Flamatt › Murten,162.3
2019-06-16,143,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,80,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,26,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,14,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,12,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,93,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,35,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,27,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,22,Stage 1 - Sacramento › Sacramento,143.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-14,8,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,54,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,11,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,18,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,24,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,32,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,41,Stage 1 - Catania › Milazzo,165.0
2019-02-24,94,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,28,Stage 4 - Armilla › Granada,119.9
2019-02-22,20,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,99,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,85,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-16,61,Stage 2 - Beniel › Murcia,180.3
2019-02-15,74,Stage 1 - Yecla › San Javier,188.8
2019-02-02,55,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,145,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-08-19,11,Stage 4 - Denver › Denver,114.8
2018-08-18,3,Stage 3 - Denver › Denver,161.9
2018-08-17,1,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,20,Stage 1 - Vail › Vail,103.2
2018-08-12,40,Stage 6 - Park City › Park City,122.3
2018-08-11,41,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,19,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,22,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,9,Stage 2 - Payson City › Payson City,138.4
2018-08-07,24,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,13,Prologue - St. George › St. George,5.31
2018-06-24,4,National Championships United States - Road Race (NC),193.1
2018-06-17,29,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,14,Stage 4 - Québec › Québec,70.0
2018-06-15,4,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,5,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,18,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,16,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-19,25,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,13,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,22,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,26,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,14,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,21,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,62,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,1,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,13,Stage 4 - Silver City › Silver City,69.5
2018-04-20,2,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,15,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,4,Stage 1 - Silver City › Mogollon,148.0
2018-02-11,100,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,82,Stage 5 - Pereira  › Salento,163.7
2018-02-09,41,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,18,Stage 3 - Palmira › Buga,163.2
2018-02-07,35,Stage 2 - Palmira › Palmira,183.4
2018-02-06,112,Stage 1 - Palmira › Palmira,99.9
2017-08-13,36,Stage 4 - Denver › Denver,120.1
2017-08-12,65,Stage 3 - Denver  › Denver ,130.0
2017-08-11,16,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,21,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,3,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,4,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,13,Stage 5 - Layton › Bountiful,185.4
2017-08-03,21,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,3,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,10,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,23,Stage 1 - Logan › Logan,211.2
2017-07-23,6,Stage 5 - Bend › Bend,130.6
2017-07-22,9,Stage 4,48.6
2017-07-21,10,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,2,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,4,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-25,31,National Championships United States - Road Race (NC),179.0
2017-06-24,21,National Championships United States - ITT (NC),30.7
2017-06-18,21,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,29,Stage 4 - Québec › Québec,70.0
2017-06-16,57,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,14,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,62,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,53,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-20,71,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,31,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,15,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,5,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,89,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,77,Stage 2 - Modesto › San Jose,143.0
2017-05-14,34,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,3,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,15,Stage 4 - Silver City › Silver City,69.5
2017-04-21,5,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,20,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,14,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,21,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,10,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,6,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,3,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-02-19,72,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,58,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,80,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,118,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,33,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,66,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-01-27,DNF,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,107,Stage 4 - San Martín › San Martín,160.5
2017-01-25,47,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,18,Stage 2 - San Juan › San Juan,128.8
2017-01-23,14,Stage 1 - San Juan › San Juan,142.5
2016-08-07,78,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,78,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,115,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,52,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,59,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,82,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,21,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,62,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,59,Stage 2 - Viana › Fafe,160.0
2016-07-28,58,Stage 1 - Ovar › Braga,167.4
2016-07-27,79,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-09,74,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,52,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,32,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,36,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,30,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,52,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,43,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,87,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-12,30,Stage 8 - Seoul › Seoul,65.0
2016-06-11,43,Stage 7 - Chungju › Seoul,142.8
2016-06-10,3,Stage 6 - Asan › Chungju,194.6
2016-06-09,85,Stage 5 - Daejeon › Asan,170.7
2016-06-08,82,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,67,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,94,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,79,Stage 1 - Busan › Gumi,189.1
2016-04-22,45,Stage 4 - Malè › Cles   ,160.9
2016-04-21,27,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,34,Stage 2 - Arco › Anras,220.0
2016-04-19,13,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,52,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,89,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,100,Stage 1 - Alcanices › Bragança,166.3
2016-04-03,53,Paris-Camembert (1.1),205.0
2016-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2016-03-02,108,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,108,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,91,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,112,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,56,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,54,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,33,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,37,Stage 1 - Kangar › Baling,165.5
2016-01-31,83,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,95,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,54,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,99,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,64,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,39,Stage 2 - Unley › Stirling,132.0
2016-01-19,102,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-20,20,World Championships - TTT (WC),38.6
2015-09-07,56,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,105,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,14,Stage 4 - Jasper › Jasper,162.1
2015-09-04,12,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,49,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,14,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,22,Stage 7 - Golden › Denver,109.7
2015-08-22,22,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,5,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,6,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,17,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,14,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,5,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,58,Stage 7 - Park City › Park City,78.0
2015-08-08,21,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,23,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,18,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,49,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,9,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,53,Stage 1 - Logan › Logan,212.5
2015-06-14,15,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,21,Stage 4 - Québec › Québec,124.8
2015-06-12,62,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,5,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,59,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,53,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-31,DNF,Winston Salem Cycling Classic (1.2),180.2
2015-05-25,6,National Championships United States - Road Race (NC),165.0
2015-05-17,83,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,14,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,51,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,109,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,37,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,45,Stage 3 - San Jose › San Jose,169.8
2015-05-11,70,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,28,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,11,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,10,Stage 4 - Silver City › Silver City,69.5
2015-05-01,7,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,8,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,14,Stage 1 - Silver City › Mogollon,148.1
2014-09-07,50,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,52,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,83,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,50,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,78,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,32,Prologue - Calgary › Calgary,4.0
2014-08-24,61,Stage 7 - Boulder › Denver,126.0
2014-08-23,74,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,44,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,19,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,76,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,113,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,62,Stage 1 - Aspen › Aspen,98.0
2014-08-10,83,Stage 7 - Park City › Park City,125.5
2014-08-09,93,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,88,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,56,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,10,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,86,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,11,Stage 1 - Cedar City › Cedar City,182.7
2014-07-19,68,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,99,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,102,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,45,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,70,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,5,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,76,Stage 7 - Tongren › Hualong,143.0
2014-07-11,11,Stage 6 - Guide › Tongren,208.0
2014-07-10,32,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,115,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,88,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,122,Stage 2 - Duoba › Datong,188.0
2014-07-06,80,Stage 1 - Xining › Xining,122.0
2014-06-15,36,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,38,Stage 4 - Québec › Québec,130.5
2014-06-13,18,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,39,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,14,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,43,Stage 4 - Chicoutimi › Chicoutimi,149.8
