date,result ranking,race name,distance
2021-05-12,102,Stage 5 - Modena › Cattolica,177.0
2021-05-11,92,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,100,Stage 3 - Biella › Canale,190.0
2021-05-09,154,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,54,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,8,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,11,La Flèche Wallonne (1.UWT),193.6
2021-04-18,64,Amstel Gold Race (1.UWT),218.6
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,102,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,121,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,49,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,64,Stage 2 - Zalla › Sestao,154.8
2021-04-05,69,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,7,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-07,2,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,18,Strade Bianche (1.UWT),184.0
2021-03-03,1,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,8,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,2,Stage 2 - Fayence › Fayence,168.9
2021-02-19,1,Stage 1 - Biot › Gourdon,186.8
2021-02-14,30,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,7,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,10,Stage 2 - Cassis › Manosque,174.7
2021-02-11,25,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,16,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,101,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,77,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,67,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,83,Stage 1 - Bellegarde › Bellegarde,143.6
2020-09-11,DNF,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,20,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,56,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,56,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,6,Stage 9 - Pau › Laruns,153.0
2020-09-05,22,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,59,Stage 7 - Millau › Lavaur,168.0
2020-09-03,6,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,43,Stage 5 - Gap › Privas,183.0
2020-09-01,13,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,81,Stage 3 - Nice › Sisteron,198.0
2020-08-30,6,Stage 2 - Nice › Nice,185.0
2020-08-29,96,Stage 1 - Nice › Nice,156.0
2020-08-15,4,Il Lombardia (1.UWT),231.0
2020-08-09,11,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,11,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,9,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,2,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,5,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,58,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,17,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,32,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,8,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,49,Stage 3 - Faro › Tavira,201.9
2020-02-20,9,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,41,Stage 1 - Portimão › Lagos,195.6
2019-10-20,1,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-12,1,Il Lombardia (1.UWT),243.0
2019-10-09,7,Milano-Torino (1.HC),179.0
2019-10-08,53,Tre Valli Varesine (1.HC),197.8
2019-10-06,5,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,4,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,1,World Championships - Mixed Relay TTT (WC),27.6
2019-09-15,10,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,14,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-07,1,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-08-03,5,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,140,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,42,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,78,Stage 18 - Embrun › Valloire,208.0
2019-07-24,4,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,93,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,109,Stage 15 - Limoux › Foix,185.0
2019-07-20,18,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,13,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,48,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,55,Stage 11 - Albi › Toulouse,167.0
2019-07-15,44,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,19,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,19,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,68,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,19,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,37,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,68,Stage 4 - Reims › Nancy,213.5
2019-07-08,34,Stage 3 - Binche › Épernay,215.0
2019-07-07,18,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,155,Stage 1 - Brussels › Brussels,194.5
2019-06-02,26,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,13,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,19,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,43,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,23,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,12,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,12,Stage 15 - Ivrea › Como,232.0
2019-05-25,12,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,5,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,27,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,49,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,56,Stage 10 - Ravenna › Modena,145.0
2019-05-19,3,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,45,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,26,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,50,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,84,Stage 5 - Frascati › Terracina,140.0
2019-05-14,12,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,17,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,63,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,9,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-24,6,La Flèche Wallonne (1.UWT),195.0
2019-04-21,12,Amstel Gold Race (1.UWT),265.7
2019-04-13,6,Stage 6 - Eibar › Eibar,118.2
2019-04-12,11,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,12,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,8,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,149,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,78,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-09,76,Strade Bianche (1.UWT),184.0
2019-03-02,121,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,70,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,64,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,10,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,9,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,65,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,14,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,4,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,42,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,89,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,34,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-01,3,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,3,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,64,Il Lombardia (1.UWT),241.0
2018-10-10,15,Milano-Torino (1.HC),200.0
2018-10-07,1,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,41,Giro dell'Emilia (1.HC),207.4
2018-09-30,12,World Championships - Road Race (WC),258.0
2018-09-16,151,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,11,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,101,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,122,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,48,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,99,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,64,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,56,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,20,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,83,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,51,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,140,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,2,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,81,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,46,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,164,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,2,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,67,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,67,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,22,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,20,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,2,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,129,Stage 21 - Houilles › Paris,116.0
2018-07-28,111,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,86,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,61,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,31,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,4,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,3,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,48,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,80,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,39,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,36,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,30,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,21,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,48,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,63,Stage 7 - Fougères › Chartres,231.0
2018-07-12,7,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,25,Stage 5 - Lorient › Quimper,204.5
2018-07-10,61,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,14,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,38,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,40,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,34,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,50,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,14,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,14,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,5,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,28,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,22,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,19,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,13,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-04-22,25,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,6,La Flèche Wallonne (1.UWT),198.5
2018-04-15,35,Amstel Gold Race (1.UWT),263.0
2018-04-07,16,Stage 6 - Eibar › Arrate,122.2
2018-04-06,14,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,9,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,30,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,17,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,13,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,5,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,16,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,1,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,70,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,59,Stage 8 - Nice › Nice,110.0
2018-03-10,32,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,19,Stage 6 - Sisteron › Vence,198.0
2018-03-08,77,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,40,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,42,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,56,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,33,Stage 1 - Chatou › Meudon,135.0
2018-02-18,17,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,39,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,13,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,2,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,69,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,52,Trofeo Palma (1.1),159.6
2018-01-27,10,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,8,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-24,38,Stage 6 - Guilin › Guilin,168.1
2017-10-23,32,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,2,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,36,Stage 3 - Nanning › Nanning,125.4
2017-10-20,17,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,27,Stage 1 - Beihai › Beihai,107.4
2017-10-07,19,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-09-24,34,World Championships - Road Race (WC),267.5
2017-09-10,5,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,36,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,57,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-07-29,3,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,51,Stage 21 - Montgeron › Paris,105.0
2017-07-22,34,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,20,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,19,Stage 18 - Briancon › Izoard,179.5
2017-07-19,26,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,68,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,1,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,50,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,39,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,35,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,81,Stage 11 - Eymet › Pau,203.5
2017-07-11,99,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,21,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,72,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,102,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,97,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,32,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,122,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,114,Stage 3 - Verviers › Longwy,212.5
2017-07-02,178,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,132,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-05-28,31,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,9,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,17,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,8,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,31,Stage 17 - Tirano › Canazei,219.0
2017-05-23,7,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,10,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,22,Stage 14 - Castellania › Oropa,131.0
2017-05-19,55,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,38,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,24,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,10,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,4,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,18,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,30,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,9,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,44,Stage 5 - Pedara › Messina,159.0
2017-05-09,9,Stage 4 - Cefalù › Etna,181.0
2017-05-07,29,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,32,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,49,Stage 1 - Alghero › Olbia,206.0
2017-03-25,DNF,Stage 6 - Tortosa › Reus,189.7
2017-03-24,24,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,10,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,18,Stage 3 - Mataró › La Molina,188.3
2017-03-21,4,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,65,Stage 1 - Calella › Calella,178.9
2017-03-14,47,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,37,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
