date,result ranking,race name,distance
1998-08-23,105,GP de Suisse (CDM) ,243.0
1998-08-08,5,Stage 4 - Lörrach › Wehr ,161.0
1998-08-06,9,Stage 2 - Biel-Bienne › Müllheim ,163.0
1998-06-28,19,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,47,Stage 9 - Bern › Bern ,180.0
1998-06-24,94,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,18,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,53,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,59,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,31,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,72,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,116,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,133,Prologue - Biel › Biel ,5.6
1998-06-14,31,Giro dell'Appennino () ,208.0
1998-06-07,41,Stage 22 - Lugano › Milano ,101.0
1998-06-06,89,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,57,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,65,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,64,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,72,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,105,Stage 16 - Udine › Asiago ,236.0
1998-05-31,135,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,59,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,89,Stage 13 - Carpi › Schio ,166.0
1998-05-28,149,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,57,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,132,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,131,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,127,Stage 8 - Matera › Lecce ,191.0
1998-05-23,110,Stage 7 - Montella › Matera ,235.0
1998-05-22,76,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,105,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,123,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,127,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,149,Stage 2 - Alba › Imperia ,160.0
1998-05-17,146,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,158,Prologue - Nice › Nice ,7.0
1998-05-10,88,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,58,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,102,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,57,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-06,108,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-08-23,105,GP de Suisse (CDM) ,243.0
1998-08-08,5,Stage 4 - Lörrach › Wehr ,161.0
1998-08-06,9,Stage 2 - Biel-Bienne › Müllheim ,163.0
1998-06-28,19,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,47,Stage 9 - Bern › Bern ,180.0
1998-06-24,94,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,18,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,53,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,59,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,31,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,72,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,116,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,133,Prologue - Biel › Biel ,5.6
1998-06-14,31,Giro dell'Appennino () ,208.0
1998-06-07,41,Stage 22 - Lugano › Milano ,101.0
1998-06-06,89,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,57,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,65,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,64,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,72,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,105,Stage 16 - Udine › Asiago ,236.0
1998-05-31,135,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,59,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,89,Stage 13 - Carpi › Schio ,166.0
1998-05-28,149,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,57,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,132,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,131,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,127,Stage 8 - Matera › Lecce ,191.0
1998-05-23,110,Stage 7 - Montella › Matera ,235.0
1998-05-22,76,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,105,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,123,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,127,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,149,Stage 2 - Alba › Imperia ,160.0
1998-05-17,146,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,158,Prologue - Nice › Nice ,7.0
1998-05-10,88,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,58,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,102,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,57,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-06,108,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1997-10-15,77,Milano-Torino (1.1) ,207.0
1997-09-12,10,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1997-06-08,96,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,9,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,90,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,82,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,59,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,73,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,103,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,103,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,96,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,17,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,109,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,68,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,21,Stage 1 - Venizia › Venizia ,128.0
1997-03-30,7,Stage 5 - La Maddalena  › La Maddalena  ,150.0
1997-02-23,76,Classic Haribo (1.4) ,204.0
1997-02-22,12,Tour du Haut Var (1.2) ,202.0
1996-04-20,3,Giro d'Oro () ,
1995-08-14,1,Gp Di Poggiana () ,
1994-06-21,7,Giro Ciclistico d'Italia (2.2) ,
1994-04-20,3,Giro d'Oro () ,
