date,result ranking,race name,distance
2005-06-15,36,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-11,18,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,12,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,140,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,133,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-22,1,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,2,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,1,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,30,Stage 1 - Libramont › Libramont ,155.0
2005-05-15,38,GP de Lys lez Lannoy (NE) ,168.8
2005-05-01,13,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,2,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,39,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,14,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,60,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,13,Prologue - Rennes › Rennes ,5.3
2005-04-15,23,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-10,9,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,20,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-09-30,86,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-08-29,57,Stage 4 - Martin › Martin ,115.2
2004-08-28,49,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,10,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,25,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,1,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,43,Prologue - Žilina › Žilina ,0.8
2004-08-17,22,Omloop van de Grensstreek (1.6) ,176.0
2004-06-27,47,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-20,22,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,25,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,37,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,37,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,107,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-05,13,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,21,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,74,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,67,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,75,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,38,Stage 1 - Reus › Alcanar ,160.0
2004-05-22,8,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,63,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,24,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-02,25,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,51,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,18,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,46,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,36,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,30,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,35,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-18,12,Rund um Düren (1.5) ,185.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-03,14,Hel van het Mergelland (1.5) ,191.8
2004-03-27,50,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-17,101,Nokere-Koerse (1.3) ,193.2
2004-03-03,55,Le Samyn (1.3) ,184.0
2003-10-02,13,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-19,62,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,70,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,45,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,32,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,46,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,71,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,35,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,41,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,21,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,27,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,39,Stage 1 - Zilina › Zilina ,179.3
2003-08-19,59,GP Stad Zottegem (1.3) ,173.0
2003-06-29,31,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-21,17,Stage 3 - Louverné › Larchamp ,83.0
2003-06-05,78,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,71,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,87,Stage 1 - Reus › Alcanar ,146.0
2003-05-25,20,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,38,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,20,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,23,Stage 1 - Aywaille › Harzé ,166.0
2003-05-03,20,Ronde van Overijssel (1.5) ,198.0
2003-04-06,13,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,21,Stage 3 - Patras › Olympia ,126.0
2003-04-03,13,Stage 1 - Athens › Distomon City ,152.0
2003-03-16,43,Kattekoers (1.6) ,
2002-06-29,85,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-26,3,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,21,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,12,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,2,Stage 1 - Saint-Girons › Castillon ,140.8
2002-04-28,36,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,22,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,17,Stage 4 - Lamía › Itea ,161.5
2002-04-25,23,Stage 3 - Volos › Lamia ,136.3
2002-04-24,46,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,4,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,33,Prologue - Thessaloniki › Thessaloniki ,3.6
1999-05-22,55,Prologue - Mirepoix › Mirepoix ,2.7
1998-07-11,3,GP Général Patton () ,
1998-06-19,10,National Championships Netherlands MJ - Road Race (NC) ,
