date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-19,78,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,124,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,72,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,134,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-04-25,DNF,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-19,55,Classic Loire Atlantique (1.1) ,182.8
2022-02-27,42,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,1,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,6,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,76,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,3,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,22,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,54,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,50,Prologue - Kigali › Kigali ,4.0
2022-02-03,DNF,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,78,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-25,DNF,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-19,55,Classic Loire Atlantique (1.1),182.8
2022-02-27,42,Stage 8 - Kigali › Kigali,75.3
2022-02-26,1,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,6,Stage 6 - Musanze › Kigali,152.0
2022-02-24,76,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,3,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,22,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,54,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,50,Prologue - Kigali › Kigali,4.0
2022-02-03,DNF,Stage 2 - Bétera › Torrent,171.5
2022-02-02,78,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-07,99,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-09-26,44,Stage 7 - Guitté › Dinan,155.3
2021-09-25,52,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,55,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,51,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,19,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,47,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,39,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-15,82,Grand Prix de Wallonie (1.Pro),208.1
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,33,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,57,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,23,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,19,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,35,Stage 1 - Pons › Parthenay,197.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-08-08,53,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,1,Stage 3 - Orelle › Aussois,128.0
2021-08-06,58,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,25,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,31,Prologue - Sallanches › Sallanches,5.6
2021-07-31,55,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,48,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,49,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-17,35,National Championships France - ITT (NC),45.6
2021-06-13,DNF,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,29,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,13,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,21,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,35,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,64,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,112,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-09,6,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,3,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,7,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,1,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,9,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,1,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,1,Stage 2 - Kigali  › Huye,120.5
2021-05-02,72,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-18,40,Stage 5 - Paterna › Valencia,91.2
2021-04-17,21,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,38,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,23,Stage 2 - Alicante › Alicante,179.0
2021-04-14,45,Stage 1 - Elche › Ondara,168.9
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-27,114,Faun-Ardèche Classic (1.Pro),171.3
2020-10-22,22,National Championships France U23 - ITT (NC),31.3
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,2,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,3,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,14,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,9,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,42,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-24,29,European Continental Championships U23 - ITT (CC),25.6
2020-08-21,52,National Championships France - ITT (NC),43.6
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,25,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,104,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,34,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,41,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,50,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,88,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,42,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,53,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,7,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,26,Stage 1 - Marmande › Marmande,128.8
2019-08-05,14,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,29,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,48,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,18,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-27,46,National Championships France - ITT (NC),47.1
2019-06-09,29,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,31,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,71,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,73,Prologue - Krnov › Krnov,2.0
2019-06-02,18,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,1,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2018-10-14,8,Chrono des Nations U23 (1.2U),33.65
2018-10-07,DNF,Paris-Tours Espoirs (1.2U),182.0
2018-08-24,10,National Championships France U23 - Road Race (NC),175.8
2018-08-22,4,National Championships France U23 - ITT (NC),27.9
2018-07-29,DNF,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,42,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,6,Stage 1 - Calanhel › Plouray,181.1
2017-08-13,21,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,23,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,25,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-07-16,19,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,50,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,21,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,17,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,34,Stage 1 - Belley › Culoz,96.2
2017-07-11,56,Prologue - Belley › Belley,2.0
2017-06-03,53,La Classique des Alpes Juniors (1.1),126.9
2017-05-21,49,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,32,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,69,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-04-29,DNF,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2017-04-02,6,Grand Prix Bob Jungels (1.1),130.8
2016-08-14,47,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,31,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,14,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-05-01,44,Stage 3 - Estissac › Estissac,113.0
2016-04-30,79,Stage 1 - Prugny › Bercenay-en-Othe,118.3
