date,result ranking,race name,distance
2018-06-24,DNS,National Championships Rwanda - Road Race (NC) ,150.0
2018-02-04,36,Stage 4 - Akono › Yaoundé ,71.5
2018-02-03,17,Stage 3 - Yaoundé › Yaoundé ,101.8
2018-02-01,21,Stage 2 - Idenao › Douala ,147.0
2018-01-31,37,Stage 1 - Douala › Douala ,92.0
2018-01-21,60,Stage 7 - Bikélé › Libreville ,140.0
2018-01-20,63,Stage 6 - Bitam › Oyem ,115.0
2018-01-19,47,Stage 5 - Oyem › Ambam  ,141.0
2018-01-18,29,Stage 4 - Ndjolé › Mitzic ,182.0
2018-01-17,57,Stage 3 - Fougamou › Lambaréné ,114.0
2018-01-16,79,Stage 2 - Ndendé › Fougamou  ,173.0
2018-01-15,51,Stage 1 - Kango › Lambaréné ,146.6
2017-11-19,53,Stage 7 - Kigali  › Kigali  ,120.0
2017-11-18,54,Stage 6 - Kayonza › Kigali  ,86.0
2017-11-17,50,Stage 5 - Nyamata › Rwamagana ,93.2
2017-11-16,41,Stage 4 - Musanze › Nyamata ,120.5
2017-11-15,65,Stage 3 - Rubavu › Musanze ,97.1
2017-11-14,31,Stage 2 - Nyanza › Rubavu ,180.6
2017-11-13,46,Stage 1 - Kigali › Huye  ,120.3
2017-11-12,55,Prologue - Kigali  › Kigali  ,3.3
2017-09-16,68,Stage 7 - Abengourou › Adzope ,107.8
2017-09-15,18,Stage 6 - Abengourou › Abengourou ,112.0
2017-09-14,57,Stage 5 - Akoupe › Niable ,95.1
2017-09-13,18,Stage 4 - Ananda › Daoukro ,129.4
2017-09-12,44,Stage 3 (ITT) - Assékro › Béoumi  ,19.6
2017-09-10,11,Stage 1 - Korhogo › Korhogo ,70.8
2017-06-25,4,National Championships Rwanda - Road Race (NC) ,187.0
2017-06-24,13,National Championships Rwanda - ITT (NC) ,41.8
2016-11-16,DNF,Stage 3 - Karongi › Rusizi ,115.9
2016-11-15,37,Stage 2 - Kigali › Karongi ,124.7
2016-11-14,64,Stage 1 - Kigali › Ngoma ,96.4
2016-11-13,54,Prologue - Kigali › Kigali ,3.3
2015-06-28,24,National Championships  Rwanda - Road Race (NC) ,117.0
2015-06-27,22,National Championships Rwanda - ITT (NC) ,38.0
