date,result ranking,race name,distance
2019-09-21,107,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,116,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,130,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,107,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,21,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-01,59,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,49,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,56,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,74,Stage 1 - Hannover › Halberstadt,167.0
2019-08-03,56,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-12,8,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,30,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,6,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,43,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,59,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,61,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,26,Prologue - Wels › Wels,2.6
2019-06-30,13,National Championships Austria - Road Race (NC),198.7
2019-06-10,DNF,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,137,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,49,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,5,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,43,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,54,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,56,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,29,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,74,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,27,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,22,Stage 4 - Lucens › Torgon,107.6
2019-05-03,15,Stage 3 - Romont › Romont,160.0
2019-05-02,90,Stage 2 - Le Locle › Morges,174.4
2019-05-01,27,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,66,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-13,96,Stage 6 - Eibar › Eibar,118.2
2019-04-12,101,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,139,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,138,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,135,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,117,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,65,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,113,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,130,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,28,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,40,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,71,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,87,Stage 1 - Calella › Calella,163.7
2019-02-24,69,Stage 5 - Faro › Malhão,173.5
2019-02-23,136,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,38,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,80,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,144,Stage 1 - Portimão › Lagos,199.1
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,20,Stage 2 - Beniel › Murcia,180.3
2019-02-15,32,Stage 1 - Yecla › San Javier,188.8
2018-09-23,16,World Championships - TTT (WC),62.4
2018-09-16,2,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-12,51,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,2,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,1,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,15,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-14,35,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,8,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,8,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,6,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,12,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,12,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,8,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,55,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,3,National Championships Austria - Road Race (NC),180.0
2018-06-29,5,National Championships Austria - ITT (NC),28.4
2018-06-24,3,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,7,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,3,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,3,Stage 2 - Modane › Valloire,82.5
2018-06-21,4,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,15,Stage 4 - Traun › Ternberg,136.9
2018-06-16,3,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,26,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,3,Stage 1 - Linz › Pelmberg,12.3
2018-05-13,101,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,91,Stage 4 - Roeser › Roeser,147.5
2018-05-11,37,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,88,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,84,Stage 1 - Berbourg › Berbourg,78.5
2018-04-20,19,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,28,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,12,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,11,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,21,Stage 1 - Arco › Folgaria,134.6
2018-04-08,82,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,54,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,66,Stage 2 - Beauraing › Givet,175.0
2018-04-06,82,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,45,GP Adria Mobil (1.2),183.8
2018-02-24,OTL,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,131,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,127,Stage 1 - Antalya  › Antalya ,155.6
2017-09-20,47,World Championships - ITT (WC),31.0
2017-09-10,9,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-25,5,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,67,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,48,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,87,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,15,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-30,19,GP Kranj (1.2),157.3
2017-07-08,40,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,2,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,25,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,51,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,34,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,53,Stage 1 - Graz › Wien,193.8
2017-07-02,26,Prologue - Graz › Schlossberg,0.8
2017-06-25,4,National Championships Austria - Road Race (NC),160.0
2017-06-23,4,National Championships Austria - ITT (NC),27.8
2017-06-11,24,Stage 4 - Traun › Ternberg,136.9
2017-06-10,3,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,30,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,2,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-05-28,45,Stage 5 - Esch › Esch,143.9
2017-05-27,64,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,1,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,57,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,99,Stage 1 - Rédange › Rédange,79.6
2017-05-20,66,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-04-23,71,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,12,Stage 5 - Porec › Ucka,141.0
2017-04-21,118,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,124,Stage 3 - Imotski › Zadar,237.0
2017-04-19,19,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,109,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,1,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,37,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,3,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,29,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-12,142,Stage 3 - Pazin › Umag,156.0
2017-03-11,14,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,60,Stage 1 - Porec › Labin,161.0
2017-03-09,80,Prologue - Umag › Umag,1.8
2017-02-26,49,GP Izola (1.2),156.5
2017-02-19,18,GP Laguna Porec (1.2),158.0
2017-02-05,93,G.P. Costa degli Etruschi (1.1),190.6
2016-09-28,61,Milano-Torino (1.HC),186.0
2016-09-11,125,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,122,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,12,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,113,Stage 18 - Requena › Gandía,200.6
2016-09-07,68,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,113,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,120,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,31,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,122,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,97,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,42,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,52,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,137,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,59,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,137,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,48,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,90,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,45,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,38,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,135,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,7,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-07,13,Stage 7 - Park City › Park City,125.7
2016-08-06,8,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,46,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,70,Stage 4 - Lehi › Kearns,154.0
2016-08-03,35,Stage 3 - Richfield › Payson,191.8
2016-08-02,39,Stage 2 - Escalante › Torrey,159.0
2016-08-01,47,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,45,National Championships Austria - Road Race (NC),202.0
2016-06-25,3,National Championships Austria - ITT (NC),22.0
2016-06-19,73,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,34,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,25,Stage 7 - Arbon › Sölden,224.3
2016-06-16,120,Stage 6 - Weese › Amden,162.8
2016-06-15,39,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,126,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,157,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,117,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,139,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-05-29,144,Stage 21 - Cuneo › Torino,163.0
2016-05-28,22,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,63,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,108,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,154,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,22,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,37,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,39,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,43,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,148,Stage 12 - Noale › Bibione ,182.0
2016-05-18,148,Stage 11 - Modena › Asolo,227.0
2016-05-17,31,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,149,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,63,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,136,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,54,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,130,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,108,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,178,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,138,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,28,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,76,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,12,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,1,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,85,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,74,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,94,Stage 1 - Osijek › Varazdin,230.4
2016-03-27,81,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,110,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,106,Stage 5 - Rialp › Valls,187.2
2016-03-24,65,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,65,Stage 3 - Girona › La Molina,172.1
2016-03-22,157,Stage 2 - Mataró › Olot,178.7
2016-03-21,164,Stage 1 - Calella › Calella,175.8
2016-02-28,90,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,42,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,30,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,43,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,70,Stage 3 - Monachil › Padul,157.9
2016-02-18,77,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,145,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-31,149,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,101,Trofeo Serra de Tramuntana (1.1),149.9
2015-09-20,10,World Championships - TTT (WC),38.6
2015-09-13,124,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,94,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,70,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,107,Stage 18 - Roa › Riaza,204.0
2015-09-09,32,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,57,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,99,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,74,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,164,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,150,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,70,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,104,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,30,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,49,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,26,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,46,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,113,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,60,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,114,Stage 3 - Mijas › Málaga,158.4
2015-08-23,38,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,6,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,9,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,17,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,27,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,87,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,116,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,36,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,89,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,12,National Championships Austria - Road Race (NC),192.0
2015-06-26,2,National Championships Austria - ITT (NC),26.3
2015-06-14,78,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,26,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,113,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,59,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,94,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,17,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,116,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,75,Stage 1 - Ugine › Albertville,132.0
2015-05-17,49,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,5,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,20,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,60,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,51,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,17,Stage 3 - San Jose › San Jose,169.8
2015-05-11,83,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,85,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,53,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,31,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,96,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,66,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,34,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,12,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-03-29,56,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,63,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,16,Stage 5 - Alp › Valls,195.4
2015-03-26,25,Stage 4 - Tona › La Molina,188.4
2015-03-25,48,Stage 3 - Girona › Girona,156.6
2015-03-24,101,Stage 2 - Mataró › Olot,191.8
2015-03-23,77,Stage 1 - Calella › Calella,185.2
2015-03-15,15,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,73,Stage 6 - Vence › Nice,181.5
2015-03-13,79,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,21,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,92,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,118,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,119,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,30,Prologue - Maurepas › Maurepas,6.7
2015-03-01,39,La Drome Classic (1.1),201.0
2015-02-28,14,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-08,4,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,104,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,105,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,92,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,96,Stage 1 - Bellegarde › Beaucaire,152.0
2014-10-14,91,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,24,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,77,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,46,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,88,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,22,Il Lombardia (1.UWT),254.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,27,World Championships - ITT (WC),47.1
2014-09-14,56,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,65,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-24,39,Stage 7 - Boulder › Denver,126.0
2014-08-23,17,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,32,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,47,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,13,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,32,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,23,Stage 1 - Aspen › Aspen,98.0
2014-08-10,20,Stage 7 - Park City › Park City,125.5
2014-08-09,3,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,61,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,40,Stage 4 - Ogden › Powder Mountain,168.5
