date,result ranking,race name,distance
1992-06-14,3,Stage 5 (ITT) ,28.0
1992-06-10,3,Stage 1a (ITT) ,2.8
1992-06-14,3,Stage 5 (ITT) ,28.0
1992-06-10,3,Stage 1a (ITT) ,2.8
1991-06-28,1,National Championships Sweden - ITT (NC) ,
1991-06-17,3,Stage 6 (ITT) - Kungsbacka › Kungsbacka ,29.4
1991-06-13,1,Stage 2 - Uddevalla ›  ,200.0
1991-06-12,3,Stage 1a (ITT) ,3.4
1990-06-28,1,National Championships Sweden - ITT (NC) ,
1989-06-30,3,National Championships Sweden - Road Race (NC) ,
1989-04-07,1,Circuito Belvedere (1.2) ,152.3
1989-04-01,1,GP Palio del Recioto () ,117.4
1988-10-09,57,Paris - Tours () ,285.0
1988-09-23,89,Paris-Bruxelles () ,293.0
1988-09-03,55,Giro del Veneto () ,228.0
1988-08-28,24,World Championships - Road Race (WC) ,274.0
1988-06-19,1,Stage 5 - Skara › Huskvarna ,156.6
1988-05-01,23,Rund um den Henninger Turm () ,252.0
1988-04-13,70,La Flèche Wallonne () ,243.0
1987-10-11,104,Paris - Tours (SPP) ,255.5
1987-09-06,28,World Championships - Road Race (WC) ,276.0
1987-08-24,4,Stage 16 - Boulder › Boulder ,80.0
1987-08-21,3,Stage 13 - Golden › East Park ,119.0
1987-08-06,4,Stage 1 - Hilo › Hilo ,197.3
1987-06-02,3,Stage 11 - Giulianova › Osimo ,245.0
1987-04-15,45,La Flèche Wallonne (SPP) ,245.0
1987-04-05,84,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1986-06-30,1,National Championships Sweden - Road Race (NC) ,
1986-06-13,2,Stage 2 - Hamstad › Landskrona ,157.8
1986-06-12,DF,Stage 1 ,199.1
1986-06-11,DF,Prologue ,3.3
1986-04-01,2,GP Palio del Recioto () ,111.4
1985-06-30,3,National Championships Sweden - Road Race (NC) ,
1985-06-20,8,Stage 8 - Uppsala › Stockholm ,119.8
1985-06-17,9,Stage 5 ,199.7
1985-06-13,5,Stage 1 ,135.7
1984-09-27,26,Olympic Games - Road Race (Olympics) ,190.2
1984-06-14,5,Stage 1 ,137.4
1983-06-21,10,Stage 6b (ITT) - Kumla › Örebro ,20.0
1983-06-19,10,Stage 4 - Jönköping › Västervik ,202.7
1983-06-17,8,Stage 2 - Borås › Skövde ,189.4
1982-06-26,1,National Championships Sweden MJ - ITT (NC) ,
