date,result ranking,race name,distance
2006-05-16,36,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,112,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-09,65,Klasika Primavera (1.1) ,171.0
2006-04-08,140,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,72,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,103,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,95,Stage 3 - Segura › Lerín ,170.0
2006-04-04,103,Stage 2 - Irún › Segura ,155.0
2006-04-03,72,Stage 1 - Irún › Irún ,130.0
2006-04-01,90,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,47,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,47,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,39,Stage 3 - Zamora › Salamanca ,181.0
2006-03-05,72,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,34,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,58,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,32,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,102,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-25,104,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,43,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,108,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,64,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,94,Stage 1 - Calpe › Calpe ,148.2
2006-02-11,25,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,16,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,16,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,6,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,2,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,55,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,21,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,29,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,17,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-18,25,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,72,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,7,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,45,Stage 18 - Avila › Avila ,197.5
2005-09-14,34,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,38,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,49,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,53,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,37,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,113,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,41,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,134,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,95,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,81,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,66,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,60,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,71,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,166,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,116,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,76,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,153,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,11,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,20,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,40,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,17,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,31,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,25,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,23,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-26,38,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,10,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,19,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,4,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,40,Stage 2 - Llanes › Aviles ,163.3
2005-06-15,11,Subida al Naranco (1.1) ,166.0
2005-05-22,31,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,40,Stage 6 - Llivia ›  ,198.7
2005-05-20,109,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,47,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,39,Stage 3 - Salou › La Granada ,157.8
2005-05-17,47,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,52,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,19,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,34,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-24,58,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,15,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,20,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,19,Stage 5 - Borja › Illueca ,139.0
2005-04-16,55,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,26,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,25,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,28,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,31,Klasika Primavera (1.1) ,173.2
2005-04-08,77,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,106,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,67,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,98,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,68,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,51,Stage 1 - Zarautz › Zarautz ,133.0
2004-09-26,102,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,44,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,56,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,73,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,57,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,117,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,60,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,42,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,56,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,61,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,35,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,6,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,47,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,63,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,118,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,19,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,73,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,44,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,59,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,61,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,10,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,60,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,9,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,16,Stage 8 - Fundao › Torre ,143.4
2004-08-05,23,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,34,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,20,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,8,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,34,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,77,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,1,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,24,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,52,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,37,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,111,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,32,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,20,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,34,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,5,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-16,35,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,36,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,50,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,62,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,15,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,35,Subida al Naranco (1.3) ,162.0
2004-04-18,DNF,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,30,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,55,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,42,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,25,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-09,43,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,80,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,52,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,18,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,64,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,47,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,60,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-27,89,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-07,8,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,6,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,28,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,45,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,39,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-28,31,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,41,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,87,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,72,Stage 2 - Jávea › Calp ,148.5
2004-02-24,66,Stage 1 - Jávea › Jávea ,149.2
2003-08-16,80,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,68,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,31,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,49,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,70,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,33,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,44,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,90,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,66,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,71,Stage 2 - Loulé › Beja ,148.7
2003-08-06,38,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,14,Circuito de Getxo (1.1) ,185.3
2003-07-25,38,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,54,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,44,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,73,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,38,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,49,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,83,Stage 1 - Eibar › Ispaster ,146.5
2003-03-23,43,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,20,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,28,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,22,Stage 1 - Covilha › Pombal ,185.7
2003-02-28,51,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,57,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,53,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,125,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,22,Trofeo Luis Puig (1.2) ,172.4
2003-02-05,64,Trofeo Manacor (1.3) ,166.3
2003-02-03,116,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,184,Trofeo Mallorca (1.3) ,80.0
