date,result ranking,race name,distance
2006-04-23,19.0,Giro dell'Appennino (1.1) ,199.0
2006-04-20,106.0,Stage 3 - Romeno › Tione ,168.0
2006-04-19,135.0,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,141.0,Stage 1 - Arco › Castello Tesino ,162.0
2006-03-12,80.0,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-04-23,19.0,Giro dell'Appennino (1.1) ,199.0
2006-04-20,106.0,Stage 3 - Romeno › Tione ,168.0
2006-04-19,135.0,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,141.0,Stage 1 - Arco › Castello Tesino ,162.0
2006-03-12,80.0,Porec Trophy - Trofej Porec (1.2) ,131.0
