date,result ranking,race name,distance
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,DNF,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,18,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,2,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,96,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,91,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-17,OTL,Paris-Roubaix (1.UWT) ,257.2
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,86,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,52,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,54,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,97,Danilith Nokere Koerse (1.Pro) ,189.8
2022-02-06,101,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,89,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,102,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,107,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,48,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,122,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,OTL,Paris-Roubaix (1.UWT),257.2
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,86,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,52,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,54,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,97,Danilith Nokere Koerse (1.Pro),189.8
2022-02-06,101,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,89,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,102,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,107,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,48,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,122,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-03,67,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,94,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,84,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,110,Stage 3 - Primošten › Makarska,167.0
2021-09-29,10,Stage 2 - Slunj › Otočac,187.0
2021-09-28,3,Stage 1 - Osijek › Varaždin,237.0
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,50,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,1,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,58,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,99,Stage 1 - Košice › Košice,158.4
2021-09-15,23,Prologue - Košice › Košice,1.6
2021-09-12,29,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-29,73,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,62,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,59,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,19,Stage 1 - Stralsund › Schwerin,191.4
2021-08-11,DNF,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,128,Stage 1 - Struer › Esbjerg,175.3
2021-07-24,75,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,77,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,69,Stage 3 - Plombières › Érezée,177.0
2021-07-21,11,Stage 2 - Zolder › Zolder,120.0
2021-07-20,143,Stage 1 - Genappe › Héron,185.7
2021-06-20,11,National Championships Norway - Road Race (NC),214.5
2021-06-05,10,Dwars door het Hageland (1.Pro),177.0
2021-05-30,7,Stage 4 - Méral › Laval,181.0
2021-05-29,2,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,3,Stage 2 - Vaiges › Évron,173.0
2021-05-27,4,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-15,DNS,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,8,Stage 3 - Veszprém › Tata,141.9
2021-05-13,98,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,129,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,3,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,13,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,3,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,94,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,12,Stage 4 - Alanya › Kemer,184.4
2021-04-13,4,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,126,Stage 2 - Konya › Konya,144.9
2021-04-11,2,Stage 1 - Konya › Konya,72.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-26,67,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,18,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,11,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,8,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,23,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,99,Le Samyn (1.1),205.4
2021-02-28,48,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-03-01,11,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,15,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,11,Race Torquay (1.1),133.0
2020-01-26,89,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,7,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,15,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,106,Stage 3 - Unley › Paracombe,131.0
2020-01-22,54,Stage 2 - Woodside › Stirling,135.8
2020-01-21,6,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,81,Stage 6 - Guilin › Guilin,168.3
2019-10-21,113,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,78,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,80,Stage 3 - Nanning › Nanning,143.0
2019-10-18,74,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,69,Stage 1 - Beihai  › Beihai ,135.6
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,120,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,52,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,103,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,6,Stage 5 - Riemst › Venray,191.4
2019-08-15,96,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,112,Stage 3 - Aalter › Aalter,166.9
2019-08-13,4,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,8,Stage 1 - Beveren › Hulst,167.2
2019-08-11,36,European Continental Championships - Road Race (CC),172.6
2019-08-04,16,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,31,Stage 5 - Couvin › Thuin,186.7
2019-07-30,69,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,75,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,82,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,48,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,DNS,National Championships Norway - Road Race (NC),204.0
2019-06-02,1,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,3,Stage 5 - Skien › Drammen,159.7
2019-05-31,12,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,9,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,2,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,5,Stage 1 - Stavanger › Egersund,168.2
2019-05-18,6,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,80,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,31,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,8,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,85,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,71,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,4,Stage 1 - Sacramento › Sacramento,143.0
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-03,113,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,55,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,6,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,2,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,67,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-02,10,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,95,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,7,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,102,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,95,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,4,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,4,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,1,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,54,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,10,Stage 3 - Sale › Warragul,161.3
2019-01-31,32,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,2,Stage 1 - Philip Island › Philip Island,97.9
2019-01-20,120,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,118,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,111,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,106,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,10,Stage 2 - Norwood › Angaston,122.1
2019-01-15,7,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-16,19,Coppa Bernocchi - GP BPM (1.1),194.7
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,89,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,14,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,140,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,14,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,98,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,4,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
