date,result ranking,race name,distance
2019-07-31,77,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,66,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-27,19,Gemenc Grand Prix II (1.2),148.5
2019-07-26,12,Gemenc Grand Prix I (1.2),166.0
2019-07-21,71,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,10,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-06-30,33,National Championships Hungary - Road Race (NC),177.6
2019-06-27,26,National Championships Hungary - ITT (NC),38.0
2019-06-23,114,European Games - Road Race (JR),180.0
2019-06-16,88,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,104,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,79,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,112,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,91,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,67,Stage 1 - Velence › Esztergom,194.1
2019-06-11,95,Prologue - Siófok › Siófok,4.0
2019-05-26,98,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,22,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,133,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,115,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,95,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,38,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,14,Stage 5 - Veszprem › Papa,150.0
2019-05-04,34,Stage 4 - Poprad › Poprad,112.6
2019-05-03,26,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,94,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,56,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,118,Prologue - Lublin › Lublin,1.4
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,130,Stage 3 - Brčko › Teslić,174.0
2019-04-19,129,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,113,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,17,GP Adria Mobil (1.2),184.2
2019-03-10,79,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,75,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,48,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,75,International Rhodes Grand Prix (1.2),186.3
2019-02-24,64,GP Slovenian Istria (1.2),156.5
2019-02-10,20,Grand Prix Alanya (1.2),153.0
2019-02-09,55,Grand Prix Gazipasa (1.2),153.0
2018-09-30,75,Stage 2 - Almaty › Medeo,160.0
2018-09-29,89,Stage 1 - Almaty › Almaty,182.7
2018-09-23,33,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,54,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,19,Stage 3 - Brașov › Focșani,176.3
2018-09-20,44,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,44,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,105,Stage 4 - Nitra › Galanta,161.8
2018-09-15,80,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,132,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,132,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,92,Prologue - Poprad › Poprad,1.9
2018-08-26,22,Croatia-Slovenia (1.2),181.6
2018-08-19,DNF,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,94,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,77,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,88,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,107,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,56,Prologue - Siófok › Siófok,3.5
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,7,National Championships Hungary - Road Race (NC),157.0
2018-06-28,3,National Championships Hungary U23 - ITT (NC),38.0
2018-06-17,57,Stage 4 - Traun › Ternberg,136.9
2018-06-16,47,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,30,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,49,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,37,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,70,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,45,Stage 1 - Mionica › Mionica,159.0
2018-06-03,69,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,115,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,104,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,94,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,41,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,18,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,23,Prologue - Szekszard › Szekszard,2.0
2018-05-13,52,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,66,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,59,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,93,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-03,40,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,55,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,55,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,21,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,67,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,57,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,43,Stage 1 - Veszprem › Papa,150.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-11,33,Stage 3 - Pazin › Umag,156.0
2018-03-10,114,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,131,Stage 1 - Porec › Labin,161.0
2018-03-08,128,Prologue - Umag › Umag,2.0
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2018-01-28,93,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,54,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-12,26,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,19,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,22,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,24,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,26,Prologue - Sankt Georg › Sankt Georg,5.33
2017-07-02,56,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,57,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,73,Stage 3 - Paks › Cegled,178.0
2017-06-29,86,Stage 2 - Velence › Siofok,138.0
2017-06-27,102,Prologue - Szombathely › Szombathely,1.0
2017-05-27,37,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,36,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,16,Prologue - Szekszárd › Szekszárd,2.0
2016-08-13,DNF,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,58,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,85,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,111,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
