date,result ranking,race name,distance
2020-01-18,49,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,55,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,49,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,46,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,28,Stage 3 - Rubio › Rubio,135.2
2020-01-13,70,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,58,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-07-24,51,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,59,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,23,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,19,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,38,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,52,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,20,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,51,Stage 1 - Caracas › Caracas,85.0
2019-07-14,42,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,27,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,35,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,10,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,62,Stage 2 - Charallave › Charallave,99.1
2019-07-09,1,Stage 1 - Guatire › Guaneras,90.0
2019-06-30,11,National Championships Venezuela - Road Race (NC),183.6
2019-06-28,8,National Championships Venezuela - ITT (NC),35.4
2019-01-18,DNF,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,44,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,49,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,34,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,33,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,60,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,43,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,73,Stage 1 - Bramon › Rubio,124.8
2018-07-14,31,Stage 10 - Valencia › Valencia,96.0
2018-07-13,31,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,25,Stage 8 - Morón › Charallave,190.1
2018-07-11,24,Stage 7 - Nirgua › Morón,145.4
2018-07-10,21,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,9,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,33,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,28,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,1,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,33,Stage 1 - Maracaibo › Maracaibo,96.2
2018-01-21,30,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,16,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,28,Stage 8 - Rubio › Rubio,124.8
2018-01-18,17,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,17,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,17,Stage 5 - La Fría › Tovar,147.0
2018-01-15,8,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,44,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,2,Stage 2 - Suripá › Suripá,173.0
2018-01-12,93,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,41,Stage 10 - Maturin › Maturin,54.0
2017-11-04,30,Stage 9 - Cumana › Maturin,215.3
2017-11-03,17,Stage 8 - Anaco › Cumana,171.7
2017-11-02,25,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,35,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,33,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,10,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,8,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,45,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,30,Stage 1 - Valera › Timotes,111.3
2017-06-25,26,National Championships Venezuela - Road Race (NC),179.0
2017-01-22,20,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,62,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,32,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,34,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,23,Stage 6 - Merida › Tovar,134.0
2017-01-17,39,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,46,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,38,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,84,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,23,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,83,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,43,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,2,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,45,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,93,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,73,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,44,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,80,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,85,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,33,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,54,National Championships Venezuela - Road Race (NC),201.0
2016-01-17,79,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,48,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,3,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,42,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,47,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,35,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,116,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,87,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,67,Stage 2 - Rubio › Bramón,134.9
2016-01-08,70,Stage 1 - San Cristobal › Táriba,102.9
2015-08-15,122,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,83,Stage 12 - Ituango › Bello,153.1
2015-08-13,138,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,82,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,130,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,149,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,86,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,128,Stage 6 - Ibagué › Salento,136.6
2015-08-06,6,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,80,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,66,Stage 3 - Paipa › Cota,172.1
2015-08-03,120,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,9,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-06-21,DNF,Stage 10 - Taguay › Caracas,160.0
2015-06-20,37,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,60,Stage 8 - Guama › Guacara,165.4
2015-06-18,1,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,22,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,11,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,2,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,91,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,22,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,107,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-03,64,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,110,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,95,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,79,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,132,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,34,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-01-18,31,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,24,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,19,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,35,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,24,Stage 6 - La Fría › La Grita,113.5
2015-01-13,37,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,33,Stage 4 - Guanare › Barinas,119.4
2015-01-11,87,Stage 3 - Socopó › Guanare,178.1
2015-01-10,106,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,42,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,26,Stage 10 - Caracas › Caracas,70.0
2014-07-12,74,Stage 9 - Guacara › Cagua,106.9
2014-07-11,54,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,57,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,54,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,86,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,67,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,97,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,63,Stage 2 - San Francisco › Valera,225.4
2014-07-04,18,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-22,DNF,National Championships Venezuela - Road Race (NC),160.0
2014-01-19,5,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,27,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,72,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,48,Stage 7 - Coloncito › Colón,122.0
2014-01-15,49,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,47,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,48,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,76,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,87,Stage 2 - Socopó › Táriba,220.7
2014-01-10,57,Stage 1 - Guanare › Barinas,119.5
2013-07-27,DNF,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,4,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,66,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,56,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,71,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,33,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,100,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,65,Stage 2 - Maturin › Carupano,176.7
2013-07-19,48,Stage 1 - Maturin › Maturin,84.5
2013-06-23,16,National Championships Venezuela - Road Race (NC),145.6
2013-01-20,62,Stage 10 - Santa Ana › San Cristóbal,107.1
2013-01-19,29,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,20,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,28,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,28,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,40,Stage 5 - Michelena › La Grita,133.5
2013-01-14,67,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,40,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,80,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,73,Stage 1 - Barinas › Barinas,137.0
2012-07-15,52,Stage 10 - Caracas › Caracas,76.5
2012-07-14,29,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,38,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,26,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,72,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,64,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,43,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,98,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,60,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,69,Stage 1 - Maturín › Maturín,84.5
2012-06-24,59,National Championships Venezuela - Road Race (NC),
2012-01-22,39,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,32,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,55,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,47,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,50,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,76,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,39,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,53,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,47,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,26,Stage 1 - Barinas   › Barinas ,127.4
2011-07-24,55,Stage 12 - Caracas › Caracas,76.5
2011-07-23,64,Stage 11 - Valencia › Valencia,90.0
2011-07-22,109,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,32,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,59,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,101,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,57,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,80,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,145,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,104,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,117,Stage 2 - Temblador › Maturín,126.4
2011-07-13,55,Stage 1 - Temblador › Temblador,87.0
2011-01-23,49,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-21,58,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,48,Stage 9 - Cordero › San Simon,167.4
2011-01-19,45,Stage 8 - Delicias › Tariba,105.2
2011-01-18,45,Stage 7 - Urena › Rubio,120.0
2011-01-17,62,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,67,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,12,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,76,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,79,Stage 2 - Achaguas › Mantecal,134.7
2010-12-29,24,Stage 12 - Pérez Zeledón › San José,134.8
2010-12-28,30,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0
2010-12-27,52,Stage 10 - Dominical › Dominical,162.6
2010-12-26,25,Stage 9 - San José › Pérez Zeledón,127.5
2010-12-25,29,Stage 8 - La Sabana › La Sabana,94.0
2010-12-23,33,Stage 7 (ITT) - Cartago › Cartago,11.0
2010-12-22,19,Stage 6 - Guápiles › Cartago,139.4
2010-12-21,24,Stage 5 - Guápiles › Guápiles,129.0
2010-12-20,63,Stage 4 - Santa Clara › Guápiles,138.7
2010-12-19,34,Stage 3 - Liberia › La Fortuna,187.0
2010-12-18,21,Stage 2 - Esparza › Liberia,127.0
2010-12-17,28,Stage 1 - Moravia › Esparza,122.0
2010-07-10,51,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,21,Stage 11 - Carora › San Felipe,191.7
2010-07-08,74,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,23,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,21,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,24,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,56,Stage 6 - Guanare › Socopó,178.1
2010-07-03,27,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,65,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,65,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,37,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,68,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-02-21,95,Stage 15 - San Cristóbal › Ciudad Habana,113.0
2010-02-20,73,Stage 14 - Guanajay › Pinar del Río,143.0
2010-02-19,35,Stage 13 - Matanzas › San Antonio de los Baños,120.0
2010-02-18,102,Stage 12 - Santa Clara › Cárdenas,185.0
2010-02-17,101,Stage 11 - Cienfuegos › Santa Clara,65.0
2010-02-17,110,"Stage 10 - Circuito Cienfuegos, › ",60.0
2010-02-16,43,Stage 9 - Sancti Spíritus › Topes de Collantes,89.0
2010-02-15,30,Stage 8 - Ciego de Ávila › Sancti Spíritus,131.0
2010-02-15,42,Stage 7 (ITT) - Morón › Ciego de Ávila,35.0
2010-02-14,91,Stage 6 - Camaguey › Ciego de Ávila,113.0
2010-02-13,87,Stage 5 - Holguín › Camaguey,206.0
2010-02-12,112,Stage 4 - Bayamo › Holguin,76.0
2010-02-11,86,Stage 3 - Santiago de Cuba › Manzanillo,186.0
2010-02-10,110,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2010-02-09,96,Stage 1 - Baracoa › Guantánamo,153.0
2010-01-17,71,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,27,Stage 4 - El Canton › Cordero,151.1
2010-01-15,98,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,66,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,6,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-11-01,5,Stage 12 - Guatemala City › Guatemala City,85.0
2009-10-31,40,Stage 11 - Sololá › Tecpán Guatemala,
2009-10-30,30,Stage 10 - Huehuetenango › Solola,
2009-10-29,17,Stage 9 - San Pedro  › Huehuetenango,130.0
2009-10-28,39,Stage 8 - Quetzaltenango › Quetzaltenango,114.0
2009-10-27,22,Stage 7 - Retalhuleu › Quetzaltenango,
2009-10-25,26,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0
2009-10-24,24,Stage 5 - Jalapa › Jalapa,
2009-10-23,19,Stage 4 - San Jerónimo › Jalapa,
2009-10-22,41,Stage 3 - Santa Cruz › Coban,165.0
2009-10-21,45,Stage 2 - Esquipulas › Esquipulas,150.0
2009-10-20,46,Prologue - Guatemala City › Guatemala City,3.8
2009-07-05,87,Stage 13 - Caracas › Caracas,81.6
2009-07-04,50,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,49,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,32,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,26,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,61,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,66,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,63,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,80,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,63,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,53,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,70,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,80,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2009-01-17,42,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9
2009-01-16,34,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3
2009-01-15,39,Stage 10 - Cordero › La Grita,133.6
2009-01-14,65,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4
2009-01-13,72,Stage 8 - Las Mesas › San Antonio,143.0
2009-01-12,33,Stage 7 - Tariba › El Cobre,138.0
2009-01-11,44,Stage 6 - El Vigía › Cerro El Cristo,170.0
2009-01-10,79,Stage 5 - El Vigia › El Vigia,94.0
2009-01-09,55,Stage 4 - Merida › Tovar,120.0
2009-01-08,73,Stage 3 - Barinitas › Barinitas,78.0
2009-01-07,63,Stage 2 - El Tocuyo › Acarigua,140.3
2009-01-06,75,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0
2008-10-15,54,Stage 10 - Colón › San Cristóbal,114.9
2008-10-14,63,Stage 9 - Rubio › Rubio,111.0
2008-10-13,51,Stage 8 - San Cristóbal › Santa Ana,101.7
2008-10-12,45,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6
2008-10-11,82,Stage 6 - Lobatera › San Cristóbal,136.5
2008-10-09,48,Stage 5 - La Tendida › Cordero,155.0
2008-10-08,112,Stage 4 - Sabana de Mendoza › El Vigía,153.7
2008-10-07,60,Stage 3 - Cabimas › Valera,181.7
2008-10-06,60,Stage 2 - Puerto Cumarebo › Dabajuro,163.0
2008-10-05,94,Stage 1 - Punto Fijo › Coro,149.7
2008-09-07,59,Stage 14 - Caracas › Caracas,80.0
2008-09-06,60,Stage 13 - Piritu › Higuerote,231.8
2008-09-05,68,Stage 12 - Cantaura › Barcelona,147.3
2008-09-04,37,Stage 11 - Cantaura › Cantaura,80.0
2008-09-03,86,Stage 10 - Valle de la Pascua › Pariaguan,159.1
2008-09-02,54,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1
2008-09-01,45,Stage 8 - Ortiz › Valle de la Pascua,161.4
2008-08-31,28,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6
2008-08-30,74,Stage 6 - Valencia › Valencia,80.0
2008-08-29,34,Stage 5 - Ospino › San Vicente,217.6
2008-08-28,89,Stage 4 - Mucuchies › Guanare,172.6
2008-08-27,28,Stage 3 - Caja Seca › Mérida,183.2
2008-08-26,47,Stage 2 - Cabimas › Valera,188.6
2008-08-25,111,Stage 1 - Maracaibo › Maracaibo,80.0
2008-04-13,24,National Championships Venezuela - Road Race (NC),129.3
