date,result ranking,race name,distance
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-21,69,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,97,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,100,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,88,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,65,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,15,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,23,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,68,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,65,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,74,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,102,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,112,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,48,Subida al Naranco (1.3) ,162.0
2003-05-17,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,99,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,101,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,65,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,66,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,71,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,26,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,86,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,44,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,51,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,66,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,65,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,100,Stage 4 - La Muela › Borja ,168.5
2003-04-18,53,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,86,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,46,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,17,Klasika Primavera (1.3) ,182.7
2003-04-11,84,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-09,126,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,121,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,89,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,135,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-07,113,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,98,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,116,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,90,Clasica de Almeria (1.3) ,187.0
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,73,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,122,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,119,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,94,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-02,151,Trofeo Mallorca (1.3) ,80.0
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-21,69,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,97,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,100,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,88,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,65,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,15,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,23,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,68,Stage 4a - Murgia › Deba-Itziar ,87.4
