date,result ranking,race name,distance
2017-08-14,DNF,Stage 9 - Lousã › Guarda ,184.1
2017-08-13,68,Stage 8 - Gondomar › Oliveira de Azeméis  ,159.8
2017-08-12,26,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)   ,161.9
2017-08-10,108,Stage 6 - Braga › Fafe ,182.7
2017-08-09,61,Stage 5 - Boticas › Viana do Castelo  ,179.6
2017-08-08,45,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7
2017-08-07,52,Stage 3 - F. C. Rodrigo  › Bragança ,162.1
2017-08-06,84,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7
2017-08-05,60,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0
2017-08-04,107,Prologue - Lisboa › Lisboa ,5.4
2017-07-30,21,Rad am Ring (1.1) ,141.2
2017-07-08,49,Grote prijs Jean-Pierre Monseré (1.1) ,202.8
2017-06-25,46,National Championships Germany - Road Race (NC) ,213.4
2017-06-11,69,Rund um Köln (1.1) ,206.3
2017-05-21,13,National Championships Germany U23 - Road Race (NC) ,204.6
2017-05-07,122,Stage 3 - Glogow › Polkowice ,130.8
2017-05-06,118,Stage 2 - Dzierzoniow › Srebrna Gora ,128.3
2017-05-05,92,Stage 1 - Zlotoryja › Jawor ,166.0
2017-05-01,32,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,152.8
2017-03-12,31,Stage 3 - Rhodos › Rhodos ,175.0
2017-03-11,24,Stage 2 - Rhodos › Rhodos ,172.0
2017-03-10,36,Stage 1 - Rhodos › Rhodos ,156.0
2017-03-05,39,International Rhodes Grand Prix (1.2) ,191.0
2017-08-14,DNF,Stage 9 - Lousã › Guarda ,184.1
2017-08-13,68,Stage 8 - Gondomar › Oliveira de Azeméis  ,159.8
2017-08-12,26,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)   ,161.9
2017-08-10,108,Stage 6 - Braga › Fafe ,182.7
2017-08-09,61,Stage 5 - Boticas › Viana do Castelo  ,179.6
2017-08-08,45,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7
2017-08-07,52,Stage 3 - F. C. Rodrigo  › Bragança ,162.1
2017-08-06,84,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7
2017-08-05,60,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0
2017-08-04,107,Prologue - Lisboa › Lisboa ,5.4
2017-07-30,21,Rad am Ring (1.1) ,141.2
2017-07-08,49,Grote prijs Jean-Pierre Monseré (1.1) ,202.8
2017-06-25,46,National Championships Germany - Road Race (NC) ,213.4
2017-06-11,69,Rund um Köln (1.1) ,206.3
2017-05-21,13,National Championships Germany U23 - Road Race (NC) ,204.6
2017-05-07,122,Stage 3 - Glogow › Polkowice ,130.8
2017-05-06,118,Stage 2 - Dzierzoniow › Srebrna Gora ,128.3
2017-05-05,92,Stage 1 - Zlotoryja › Jawor ,166.0
2017-05-01,32,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,152.8
2017-03-12,31,Stage 3 - Rhodos › Rhodos ,175.0
2017-03-11,24,Stage 2 - Rhodos › Rhodos ,172.0
2017-03-10,36,Stage 1 - Rhodos › Rhodos ,156.0
2017-03-05,39,International Rhodes Grand Prix (1.2) ,191.0
2016-09-27,DNF,Tre Valli Varesine (1.HC) ,192.9
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,204.3
2016-09-17,85,Primus Classic Impanis - Van Petegem (1.HC) ,200.4
2016-09-14,100,Grand Prix de Wallonie (1.1) ,205.5
2016-08-24,DNF,Druivenkoers - Overijse (1.1) ,196.4
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7
2016-08-13,111,Stage 4 - Lagnieu › Belley ,132.2
2016-08-12,94,Stage 3 - Nantua › Lelex Monts-Jura ,141.4
2016-08-11,103,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse ,173.2
2016-08-10,93,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas ,149.6
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1) ,194.1
2016-07-31,DNF,Rad am Ring (1.1) ,140.4
2016-06-26,111,National Championships Germany - Road Race (NC) ,215.6
2016-06-24,16,National Championships Germany U23 - ITT (NC) ,41.0
2016-06-19,61,National Championships Germany U23 - Road Race (NC) ,175.0
2016-06-12,57,Stage 4 - Saint-Maximin › Liancourt ,167.0
2016-06-11,67,Stage 3 - Laigneville › Laigneville ,190.0
2016-06-10,51,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210.0
2016-06-09,90,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136.0
2016-05-16,55,Stage 4 - Birkenwerder › Birkenwerder ,151.2
2016-05-15,67,Stage 3b - Baruth › Baruth ,137.5
2016-05-15,49,Stage 3a (ITT) - Baruth › Baruth ,21.4
2016-05-14,65,Stage 2 -  Schäferberg ›  Schäferberg ,127.9
2016-05-13,5,Prologue - Berlin › Berlin ,6.3
2016-05-08,54,Stage 5 - Schifflange › Esch-sur-Alzette  ,136.5
2016-05-07,63,Stage 4 - Rosport › Echternach ,157.3
2016-05-05,50,Stage 2 - Roeser › Rumelange ,154.6
2016-05-04,68,Stage 1 - Kayl › Kayl ,76.8
2016-05-01,47,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,147.6
2016-04-02,DNF,Volta Limburg Classic (1.1) ,198.6
2016-03-13,89,Paris-Troyes (1.2) ,168.0
2016-03-06,76,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,185.0
2015-10-03,59,Sparkassen Münsterland Giro (1.HC) ,179.9
2015-09-20,33,Rund um Sebnitz (1.2) ,117.0
2015-08-26,DNF,Druivenkoers - Overijse (1.1) ,197.6
2015-08-09,14,Stage 5 - Gyöngyös › Budapest ,105.0
2015-08-08,3,Stage 4 - Karcag › Kékestet? ,146.0
2015-08-07,45,Stage 3 - Abony › Karcag ,136.0
2015-08-06,30,Stage 2 - Balatonföldvár › Kecskemét ,200.0
2015-08-05,19,Stage 1 - Szombathely › Keszthely ,112.0
2015-08-04,6,Prologue - Szombathely › Szombathely ,1.2
2015-08-02,100,Stage 4 - Colmar › Sélestat ,160.6
2015-08-01,49,Stage 3 - Ribeauvillé › Markstein ,155.2
2015-07-31,96,Stage 2 - Dannemarie › Huningue ,150.2
2015-07-30,53,Stage 1 - Strasbourg › Bischoffsheim ,159.2
2015-07-29,62,Prologue - Sausheim › Sausheim ,7.1
2015-07-19,45,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo ,86.6
2015-07-18,80,Stage 4 - Pollein › Saint-Christophe ,152.2
2015-07-17,86,Stage 3 - Gressan › Valtournenche ,162.3
2015-07-16,26,Stage 2 - Courmayeur › Pont-Saint-Martin ,151.2
2015-07-15,33,Stage 1 - Morillon › Morillon ,151.3
2015-07-14,64,Prologue - Morillon › Morillon ,5.4
2015-07-05,2,National Championships Germany U23 - Road Race (NC) ,154.0
2015-06-28,69,National Championships Germany - Road Race (NC) ,204.8
2015-06-14,DNF,Rund um Köln (1.1) ,196.7
2015-05-31,OTL,Paris-Roubaix Espoirs (1.2U) ,178.1
2015-05-16,89,Stage 4 - Rudow › Rudow ,146.4
2015-05-15,81,Stage 3 - Baruth (Mark) › Baruth (Mark) ,110.7
2015-05-15,33,Stage 2 (ITT) - Paplitz › Paplitz ,21.4
2015-05-14,81,Stage 1 - Birkenwerder › Birkenwerder ,135.6
2015-05-03,5,Stage 5 - Veszprém › Veszprém ,109.0
2015-05-02,66,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125.0
2015-05-01,58,Stage 3 - Stará Bystrica › Bytca ,126.0
2015-04-30,35,Stage 2 - Zapora Niedzica › Jablonka ,129.0
2015-04-29,20,Stage 1 - Tarnów › Ciezkowice ,120.0
2015-04-28,51,Prologue - Tarnów › Tarnów ,1.8
2015-04-25,70,Zuid Oost Drenthe Classic I (1.2) ,196.5
2015-04-18,49,Liège - Bastogne - Liège U23 (1.2U) ,181.5
2015-04-10,DNF,Stage 1 - Rethel › Rethel ,177.6
2015-04-06,62,Giro Belvedere di Villa di Cordignano (1.2U) ,154.0
2015-04-05,103,Trofeo Piva (1.2U) ,168.7
2015-03-15,70,Kattekoers (1.2) ,180.0
2015-03-08,106,Rabobank Dorpenomloop Rucphen (1.2) ,188.0
2014-06-27,25,National Championships Germany U23 - ITT (NC) ,29.6
2014-06-15,85,National Championships Germany U23 - Road Race (NC) ,189.5
2014-06-01,56,Stage 4 - Leudelange › Esch/Alzette ,160.1
2014-05-31,49,Stage 3 - Roeser › Bettborn ,145.2
2014-05-30,48,Stage 2 - Clervaux › Bourscheid ,162.2
2014-05-29,45,Stage 1 - Kayl › Rumelange ,165.7
2014-05-28,103,Prologue - Schifflange › Schifflange ,1.5
2014-05-01,76,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,144.0
2013-09-15,43,Trofeo Buffoni (1.1) ,136.0
2013-07-28,59,Stage 4 - Wallenhorst › Wallenhorst ,114.3
2013-07-27,36,Stage 3 - Wallenhorst › Wallenhorst ,94.2
