date,result ranking,race name,distance
2004-11-06,9,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,12,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,10,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,14,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,16,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,33,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,8,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,8,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-18,14,Stage 6 - Colac › Colac ,178.7
2004-10-17,22,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,76,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,27,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,32,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,71,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-19,28,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,26,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,26,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,38,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,12,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-05,10,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,41,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,13,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,12,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,34,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-28,25,Rund um den Sachsenring (1.5) ,142.8
2004-08-22,22,GP Schwarzwald (1.3) ,162.4
2004-07-25,36,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,64,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,57,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,29,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,51,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,39,Stage 1 - Dresden › Zittau ,177.0
2004-05-29,80,Rund um die Hainleite (1.3) ,183.8
2004-11-06,9,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,12,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,10,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,14,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,16,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,33,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,8,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,8,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-18,14,Stage 6 - Colac › Colac ,178.7
2004-10-17,22,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,76,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,27,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,32,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,71,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-19,28,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,26,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,26,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,38,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,12,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-05,10,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,41,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,13,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,12,Stage 2 - Giessen › Wiesbaden ,154.0
