date,result ranking,race name,distance
2009-02-15,10,Oceania Cycling Championships (CC) ,152.1
2009-02-15,10,Oceania Cycling Championships (CC) ,152.1
2008-10-17,30,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2
2008-10-16,4,Stage 4 - Alexandra › Mt Buller ,115.4
2008-10-15,20,Stage 3 - Warragul › Marysville ,137.1
2008-10-14,50,Stage 2 - Inverloch › Warragul ,118.1
2008-10-13,88,Stage 1 - Traralgon › Inverloch ,130.4
2008-06-12,123,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,94,Stage 1 - Santander › El Astillero ,155.0
2008-05-24,DNF,Stage 7 - Hibiya City › Hibiya City ,148.9
2008-05-23,53,Stage 6 - Shuzeni › Shuzeni ,112.5
2008-05-22,10,Stage 5 (ITT) - Subashiri › Mount Fuji ,11.4
2008-05-21,78,Stage 4 - Shimohisakata › Shimohisakata ,155.3
2008-05-20,65,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum ,164.7
2008-05-19,86,Stage 2 - Dalbutsude › Nunome Dam ,146.2
2008-05-18,74,Stage 1 - Senbokou › Senbokou ,140.8
2008-05-04,111,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2008-04-03,182,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,126,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,186,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-16,114,Giro del Mendrisiotto (1.2) ,151.0
2008-02-17,123,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,57,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,118,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,134,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-13,133,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,139,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,141,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,140,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,122,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2008-01-12,6,National Championships Australia U23 - Road Race (NC) ,122.4
2007-10-20,72,Stage 7 - Melbourne › Melbourne ,
2007-10-19,64,Stage 6 (ITT) - Melbourne › Melbourne ,8.6
2007-10-18,72,Stage 5 - Mt Beauty › Wangaratta ,110.9
2007-10-17,73,Stage 4 - Beechworth › Falls Creek ,116.5
2007-10-16,54,Stage 3 - Mansfield › Beechworth ,139.5
2007-10-15,79,Stage 2 - Mitchelton Winery › Mansfield ,145.6
2007-10-14,59,Stage 1 - Bendigo › Nagambie ,141.9
2007-05-27,58,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,29,Stage 6 - Izu › Izu ,128.5
2007-05-25,10,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,22,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,46,Stage 3 - Mino › Mino ,164.7
2007-05-21,42,Stage 2 - Nara › Nara ,146.2
2007-05-20,80,Stage 1 - Osaka › Osaka ,140.8
2007-05-01,DNF,Stage 6 - Artena › Artena ,130.5
2007-04-30,49,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,125,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,63,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,126,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,130,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-02-11,101,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,68,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,40,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,110,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,118,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,124,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,111,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,35,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,124,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,124,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-24,7,Stage 5 - Wachiralongkorn Dam › Kanchanaburi ,169.0
2006-08-13,23,World Championships MJ - Road Race (WC) ,122.4
2006-08-06,19,Stage 2 - La Gleize › Verviers ,103.2
2006-08-05,34,Stage 1b - Liège › Herve ,94.0
2006-07-30,90,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2006-07-30,71,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2006-07-29,22,Stage 2a - Wallenhorst › Wallenhorst ,8.8
2006-07-28,56,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2005-08-14,60,World Championships MJ - Road Race (WC) ,126.0
