date,result ranking,race name,distance
2020-02-29,57,Craft Ster van Zwolle (1.2) ,179.1
2020-02-29,57,Craft Ster van Zwolle (1.2) ,179.1
2019-08-03,90,Hansa Bygg Kalmar Grand Prix Road Race (1.2) ,179.0
2019-05-11,DNF,PWZ Zuidenveld Tour (1.2) ,197.3
2019-04-28,84,Rutland - Melton Cicle Classic (1.2) ,198.5
2019-02-23,26,Ster van Zwolle (NAT) ,
2018-10-13,24,De Kustpijl (1.2) ,199.1
2018-10-07,DNF,Il Piccolo Lombardia (1.2U) ,174.7
2018-06-30,67,National Championships Netherlands U23 - Road Race (NC) ,164.1
2018-05-03,51,Stage 6 - Tuchow › Tarnow - Moscice ,170.3
2018-05-02,56,Stage 5 - Szczawnica › Nowy Sacz ,119.0
2018-05-01,69,Stage 4 - Stara Lubovna › Stara Lubovna ,154.9
2018-04-30,68,Stage 3 (ITT) - Stary Smokovec › Hrebienok ,2.5
2018-04-29,63,Stage 2a - Trstena › Jablonka ,72.4
2018-04-29,26,Stage 2b - Jablonka › Oswiecim ,106.0
2018-04-28,1,Stage 1 - Veszprem › Papa ,150.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U) ,156.6
2018-04-02,DNF,Giro del Belvedere (1.2U) ,166.6
2018-04-01,DNF,Trofeo Piva (1.2U) ,160.0
2017-10-01,103,Piccolo Giro di Lombardia (1.2U) ,163.1
2017-05-02,25,Stage 3 - Veszprem › Papa ,146.0
2017-05-01,76,Stage 2 - Oswiecim › Jablonka ,106.0
2017-04-30,91,Stage 1 - Nowy Sacz › Oswiecim ,167.5
2017-04-29,25,Prologue - Tarnow › Tarnow ,3.1
2017-04-18,DNF,G.P. Palio del Recioto (1.2U) ,143.0
2017-04-17,89,Giro del Belvedere (1.2U) ,166.6
2017-03-04,60,Craft Ster van Zwolle (NAT) ,
