date,result ranking,race name,distance
2022-02-11,90,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,64,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-30,87,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,103,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,122,Trofeo Serra de Tramuntana (1.1),158.9
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNS,Classique Paris-Chauny (1.1),205.3
2021-09-19,75,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,96,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,73,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,99,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,116,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,83,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,117,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,92,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,60,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,134,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,127,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,102,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,136,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,141,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,124,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,157,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,53,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,147,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,164,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,175,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,166,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,113,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,106,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,133,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,108,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,135,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,149,Stage 3 - Plombières › Érezée,177.0
2021-07-21,111,Stage 2 - Zolder › Zolder,120.0
2021-07-20,121,Stage 1 - Genappe › Héron,185.7
2021-06-20,66,National Championships Belgium - Road Race (NC),221.3
2021-06-06,105,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,94,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,98,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,93,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,101,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,77,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,120,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,122,Stage 1 - Issoire › Issoire,181.8
2021-05-24,28,Ronde van Limburg (1.1),199.8
2021-05-22,38,Tour du Finistère (1.1),196.3
2021-05-16,23,Tro-Bro Léon (1.Pro),207.0
2021-05-13,34,Circuit de Wallonie (1.1),194.2
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,118,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-24,96,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-07,81,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,83,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,83,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,91,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,95,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,77,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,100,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,96,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-11,73,Paris - Tours Elite (1.Pro),213.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-29,69,Druivenkoers - Overijse (1.1),194.7
2020-08-19,88,Stage 4 - Blegny › Erezée,198.1
2020-08-18,94,Stage 3 - Montzen › Visé,192.0
2020-08-17,132,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,112,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,125,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,121,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-02-16,54,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,56,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,121,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,133,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,72,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,92,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,104,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,107,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,75,Stage 1 - Riyadh › Jaww,173.0
2019-10-22,117,Stage 6 - Guilin › Guilin,168.3
2019-10-21,94,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,71,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,103,Stage 3 - Nanning › Nanning,143.0
2019-10-18,104,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,104,Stage 1 - Beihai  › Beihai ,135.6
2019-10-15,65,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,50,Stage 5 - Jurong › Jurong,121.8
2019-10-13,98,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,84,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,80,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,98,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,27,Prologue - Wuxi  › Wuxi ,5.5
2019-10-05,55,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,52,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-14,79,De Kustpijl (1.2),199.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,111,Brussels Cycling Classic (1.HC),190.5
2019-08-31,DNS,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,121,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,125,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,91,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,81,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,99,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,106,Stage 1 - Å › Leknes,181.0
2019-07-28,78,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,74,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,111,Stage 18 - Embrun › Valloire,208.0
2019-07-24,109,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,150,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,125,Stage 15 - Limoux › Foix,185.0
2019-07-20,105,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,100,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,136,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,102,Stage 11 - Albi › Toulouse,167.0
2019-07-15,102,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,88,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,141,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,134,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,114,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,144,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,117,Stage 4 - Reims › Nancy,213.5
2019-07-08,126,Stage 3 - Binche › Épernay,215.0
2019-07-07,22,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,122,Stage 1 - Brussels › Brussels,194.5
2019-06-30,103,National Championships Belgium - Road Race (NC),224.0
2019-06-23,53,Elfstedenronde (1.1),196.8
2019-06-21,27,Dwars door het Hageland (1.1),203.8
2019-06-16,10,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,46,Stage 4 - Seraing › Seraing,151.6
2019-06-14,33,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,43,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,54,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,77,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,81,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,61,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,83,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,45,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,26,Circuit de Wallonie (1.1),192.2
2019-05-26,43,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,78,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,77,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-22,55,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,71,Paris-Camembert (1.1),182.5
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,67,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,84,Stage 2 - Freigné › Belligné,172.1
2019-04-09,73,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-02-23,DNF,Stage 4 - Armilla › Granada,119.9
2019-02-22,75,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,117,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,107,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-02,34,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,147,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,68,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,70,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,78,Stage 5 - Nantong › Haimen,146.5
2018-10-11,94,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,86,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,42,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,84,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,50,Prologue - Wuxi › Wuxi,5.5
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,68,Famenne Ardenne Classic (1.1),194.5
2018-09-23,59,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,101,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,66,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-12,71,Grand Prix de Wallonie (1.1),205.9
2018-09-02,62,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,38,Brussels Cycling Classic (1.HC),201.4
2018-08-29,47,Druivenkoers - Overijse (1.1),196.4
2018-08-26,65,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,54,Stage 3 - Trier › Merzig,177.0
2018-08-24,60,Stage 2 - Bonn › Trier,196.0
2018-08-23,96,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,47,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,62,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,45,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,87,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,7,La Poly Normande (1.1),168.9
2018-08-01,33,Stage 5 - Huy › Waremme,187.5
2018-07-31,80,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,56,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,60,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,64,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,27,Grand Prix Cerami (1.1),202.3
2018-07-14,24,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,68,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,52,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,43,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,68,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,59,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,72,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,98,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,18,Halle Ingooigem (1.1),197.7
2018-06-17,68,Elfstedenronde (1.1),196.3
2018-06-10,52,Ronde van Limburg (1.1),200.0
2018-06-07,49,GP du canton d'Argovie (1.HC),185.9
2018-06-03,77,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,40,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,58,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,61,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,39,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,71,Stage 5 - Landen › Tongeren,157.7
2018-05-26,47,Stage 4 - Wanze › Wanze,151.4
2018-05-25,68,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,91,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,104,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,51,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,66,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,69,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,49,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,76,Stage 1 - Svelvik › Horten,186.0
2018-05-13,77,Grand Prix Criquielion (1.2),194.8
2018-05-06,15,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,92,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,42,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,88,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,31,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,68,Paris-Camembert (1.1),196.5
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-23,61,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,42,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,26,Ronde van Drenthe (1.HC),192.0
2018-03-04,8,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-27,32,Le Samyn (1.1),200.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,118,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,84,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,79,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,103,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,101,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-10-17,93,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,48,Tacx Pro Classic (1.1),201.5
2017-10-11,16,Famenne Ardenne Classic (1.1),195.0
2017-10-08,48,Paris-Tours Elite (1.HC),234.5
2017-10-05,81,Paris-Bourges (1.1),190.3
2017-10-03,28,Binche - Chimay - Binche (1.1),195.2
2017-10-01,31,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,25,Gooikse Pijl (1.2),198.0
2017-09-16,51,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,35,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,52,Stage 3 - Otterup › Vejle,183.6
2017-09-12,21,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-09-02,129,Brussels Cycling Classic (1.HC),201.3
2017-08-25,93,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,98,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,75,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,130,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,42,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,47,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,75,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,82,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,113,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,102,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,92,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,99,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,111,Stage 1 - Breda › Venray,179.7
2017-08-05,28,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,31,La Poly Normande (1.1),168.9
2017-07-26,93,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,138,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,84,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,61,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,92,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,99,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-18,51,Stage 5 - Oss › Oss,180.9
2017-06-17,29,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,66,Stage 3 - Buchten › Buchten,209.2
2017-06-15,90,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,88,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,20,Ronde van Limburg (1.1),200.0
2017-06-08,76,GP du canton d'Argovie (1.HC),188.7
2017-06-04,51,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,61,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,74,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,46,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,24,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,11,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,53,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,60,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,44,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,53,Stage 1 - Balestrand › Førde,189.9
2017-05-06,57,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,46,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,69,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,79,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,34,Tour du Finistère (1.1),194.8
2017-04-13,55,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,55,Paris-Camembert (1.1),200.0
2017-04-07,61,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,76,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,60,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,69,Stage 2 - Ligné › Angers,99.8
2017-04-04,57,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,86,Classic Loire Atlantique (1.1),182.8
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,90,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,48,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,102,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,87,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,82,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,45,Clasica de Almeria (1.1),190.9
2016-10-09,91,Paris - Tours Elite (1.HC),252.5
2016-10-06,96,Paris-Bourges (1.1),190.3
2016-10-04,66,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,92,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,21,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,35,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,108,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,157,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,158,Stage 1 - Bolsward › Bolsward,184.7
2016-09-17,121,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,80,Grand Prix de Wallonie (1.1),205.5
2016-09-03,104,Brussels Cycling Classic (1.HC),199.3
2016-08-28,22,Schaal Sels (1.1),194.7
2016-08-27,80,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,43,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-13,DNF,Stage 3 - Nesna › Korgfjellet,160.0
