date,result ranking,race name,distance
2017-04-08,DNF,Stage 2 - Santa Rosa › Colonia ,192.0
2017-04-07,128,Stage 1 - LasPiedras › Minas ,129.4
2017-01-29,DNF,Stage 7 - San Juan › San Juan ,111.3
2017-01-28,89,Stage 6 - Pocito › Pocito ,168.1
2017-01-27,121,Stage 5 - Chimbas › Alto Colorado ,162.4
2017-01-26,99,Stage 4 - San Martín › San Martín ,160.5
2017-01-25,138,Stage 3 (ITT) - San Juan › San Juan ,11.9
2017-01-24,115,Stage 2 - San Juan › San Juan ,128.8
2017-01-23,68,Stage 1 - San Juan › San Juan ,142.5
2017-04-08,DNF,Stage 2 - Santa Rosa › Colonia ,192.0
2017-04-07,128,Stage 1 - LasPiedras › Minas ,129.4
2017-01-29,DNF,Stage 7 - San Juan › San Juan ,111.3
2017-01-28,89,Stage 6 - Pocito › Pocito ,168.1
2017-01-27,121,Stage 5 - Chimbas › Alto Colorado ,162.4
2017-01-26,99,Stage 4 - San Martín › San Martín ,160.5
2017-01-25,138,Stage 3 (ITT) - San Juan › San Juan ,11.9
2017-01-24,115,Stage 2 - San Juan › San Juan ,128.8
2017-01-23,68,Stage 1 - San Juan › San Juan ,142.5
2014-05-04,21,National Championships Argentina - Road Race (NC) ,172.0
2013-03-17,29,National Championships Argentina - Road Race (NC) ,175.2
2009-01-17,29,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,53,Stage 1 - San Juan › San Juan ,161.5
2008-01-25,37,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,48,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,48,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,10,Prologue - San Luis › San Luis ,3.5
2007-04-26,93,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,DNF,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,104,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,99,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,111,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,103,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,90,Stage 1 - São Paulo › São Paulo ,21.46
2006-05-13,54,Stage 9 - Curico › Talca ,122.0
2006-05-12,61,Stage 8b - Paredones › Curico ,157.0
2006-05-12,69,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,4,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,34,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,75,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,29,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,46,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,34,Stage 2 - La Serena › Ovalle ,120.2
2006-03-26,86,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,78,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,57,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,27,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,72,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,16,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,55,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,65,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,86,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,2,National Championships Argentina - Road Race (NC) ,183.6
2006-03-10,3,National Championships Argentina - ITT (NC) ,40.0
2005-02-13,3,National Championships Argentina - Road Race (NC) ,196.0
2005-02-11,3,National Championships Argentina - ITT (NC) ,40.0
2004-01-11,5,National Championships Argentina - Road Race (NC) ,181.0
2004-01-08,4,National Championships Argentina - ITT (NC) ,38.8
