date,result ranking,race name,distance
2008-06-27,3.0,National Championships Estonia - ITT (NC) ,39.0
2008-06-01,69.0,Riga GP (1.2) ,169.2
2008-06-27,3.0,National Championships Estonia - ITT (NC) ,39.0
2008-06-01,69.0,Riga GP (1.2) ,169.2
2007-06-03,29.0,Riga GP (1.2) ,178.0
2006-06-23,3.0,National Championships Estonia - ITT (NC) ,34.1
2006-06-04,23.0,Riga GP (1.2) ,161.5
2005-06-24,3.0,National Championships Estonia - ITT (NC) ,30.0
2004-06-25,4.0,National Championships Estonia - ITT (NC) ,30.0
2002-05-24,6.0,E.O.S. Tallinn (1.5) ,180.6
2001-06-29,3.0,National Championships Estonia - ITT (NC) ,30.0
