date,result ranking,race name,distance
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-24,97,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,4,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,49,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,109,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,101,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,101,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-26,39,Giro del Veneto (1.1) ,200.0
2000-08-17,32,Coppa Agostoni (1.2) ,197.0
2000-08-06,22,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,69,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,68,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,79,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,104,Stage 10 - Guarda › Torre ,168.2
2000-08-01,92,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,49,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,49,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-27,121,Stage 4 - Leiria › Águeda ,152.7
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,74,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,123,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,124,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,121,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,58,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-04,134,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,107,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,157,Stage 1 - Dunkerque › Oostende ,172.2
2000-03-05,116,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,6,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,123,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,44,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,25,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,66,Clasica de Almeria (1.4) ,176.0
2000-02-20,4,GP Istria () ,143.0
2000-02-06,119,G.P. Costa degli Etruschi (NE) ,171.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-24,97,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,4,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,49,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,109,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,101,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,101,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-26,39,Giro del Veneto (1.1) ,200.0
2000-08-17,32,Coppa Agostoni (1.2) ,197.0
2000-08-06,22,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,69,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,68,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,79,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,104,Stage 10 - Guarda › Torre ,168.2
2000-08-01,92,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,49,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,49,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-27,121,Stage 4 - Leiria › Águeda ,152.7
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,74,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,123,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,124,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,121,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,58,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-04,134,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,107,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,157,Stage 1 - Dunkerque › Oostende ,172.2
2000-03-05,116,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,6,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,123,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,44,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,25,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,66,Clasica de Almeria (1.4) ,176.0
2000-02-20,4,GP Istria () ,143.0
2000-02-06,119,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-13,90,Milano-Torino (1.1) ,202.0
1999-09-25,37,Giro dell'Emilia (1.1) ,198.0
1999-09-18,63,Giro del Lazio (1.HC) ,206.0
1999-09-04,25,Coppa Placci (1.1) ,200.6
1999-08-17,63,Tre Valli Varesine (1.1) ,200.0
1999-06-06,107,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,105,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,107,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,118,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,84,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,76,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,85,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,120,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,109,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,74,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,86,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,136,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,131,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,87,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,140,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,145,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,141,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,101,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,131,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,152,Stage 3 - Catania › Messina ,176.0
1999-05-16,149,Stage 2 - Noto › Catania ,133.0
1999-05-15,120,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,DNF,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,33,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,95,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,83,Stage 1 - Lienz › Lienz ,205.0
1999-03-27,9,Stage 1 - Mazan › Beaumes-de-Venise ,178.0
1999-03-23,107,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,83,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-16,161,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,145,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,143,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,74,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,171,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,169,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,104,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,132,Classic Haribo (1.3) ,197.5
1998-10-04,136,Paris - Tours (CDM) ,254.5
1998-09-27,21,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,24,Giro dell'Emilia (1.1) ,197.0
1998-09-24,6,Coppa Sabatini (1.2) ,201.0
1998-09-18,13,Giro del Lazio () ,198.0
1998-09-06,61,Giro di Romagna (1.3) ,195.0
1998-09-05,12,Coppa Placci () ,200.0
1998-08-30,1,Trofeo Melinda (1.3) ,200.0
1998-08-29,4,Giro del Veneto (1.1) ,199.6
1998-08-26,14,Trofeo dello Scalatore () ,130.0
1998-08-12,DNF,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,100,Stage 1 - Herning  › Randers ,184.0
1998-08-07,7,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2
1998-08-06,3,Stage 2 - Biel-Bienne › Müllheim ,163.0
1998-08-02,4,Trofeo Matteotti (1.3) ,203.0
1998-06-24,104,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,97,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,114,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,113,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,109,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,128,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,142,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,154,Prologue - Biel › Biel ,5.6
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-01,28,Giro della Provincia di Siracusa () ,184.0
1998-02-17,9,Trofeo Laigueglia () ,169.5
1998-02-15,28,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,141,Stage 5 - Arles › Béziers ,154.0
1998-02-13,114,Stage 3 - Trets › Rognac ,105.0
1998-02-12,85,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,33,Stage 1 - Antibes › Toulon ,140.0
1997-06-10,1,Giro del Friuli Venezia Giulia (2.2) ,
1996-06-09,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1994-04-25,7,Gran Premio della Liberazione () ,121.5
