date,result ranking,race name,distance
2004-08-17,53,Omloop van de Grensstreek (1.6) ,176.0
2004-06-20,76,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,82,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,111,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,107,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,138,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-12,42,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,38,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,55,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,43,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-24,43,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,77,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,78,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,89,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,87,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,65,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,95,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,68,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,42,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,40,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-01,52,Ronde van Overijssel (1.5) ,194.9
2004-04-25,46,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,66,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,47,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,65,Stage 1 - Glogów › Glogów ,157.7
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-03,26,Hel van het Mergelland (1.5) ,191.8
2004-02-15,72,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,81,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,79,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,102,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,83,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,65,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,105,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,93,Stage 3 - Tapah › Raub ,171.2
2004-02-07,80,Stage 2 - Ipoh › Tanah Rata ,151.6
