date,result ranking,race name,distance
2002-06-12,68,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,92,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,113,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-02,133,Stage 20 - Cantù › Milano ,142.0
2002-06-01,117,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,127,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,83,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,103,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,150,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,71,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,122,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,135,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,104,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,112,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,99,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,124,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,50,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,36,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,158,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,130,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,128,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,96,Stage 2 - Cologne › Ans ,209.0
2002-05-12,109,Stage 1 - Groningen › Munster ,215.0
2002-05-11,126,Prologue - Groningen › Groningen ,6.5
2002-04-17,112,La Flèche Wallonne (1.HC) ,198.0
2002-03-30,145,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,73,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,100,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,126,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,51,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,49,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,174,Stage 2 - Sorrento › Frosinone ,212.0
