date,result ranking,race name,distance
2015-08-15,99,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,71,Stage 12 - Ituango › Bello ,153.1
2015-08-13,99,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,103,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,97,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,108,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,99,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,138,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,121,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,114,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,135,Stage 3 - Paipa › Cota ,172.1
2015-08-03,116,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,17,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
2015-08-15,99,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,71,Stage 12 - Ituango › Bello ,153.1
2015-08-13,99,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,103,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,97,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,108,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,99,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,138,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,121,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,114,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,135,Stage 3 - Paipa › Cota ,172.1
2015-08-03,116,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,17,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
2012-06-16,141,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,148,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,78,Stage 2 - Santander › Santander ,164.1
2012-06-13,91,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,125,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2011-06-26,60,Stage 15 (ITT) - Medellín › Santa Elena ,18.0
2011-06-25,91,Stage 14 - Puerto Boyacá › La Unión ,200.0
2011-06-24,110,Stage 13 - Barrancabermeja › Puerto Boyacá ,189.0
2011-06-23,79,Stage 12 - Bucaramanga › Barrancabermeja ,205.0
2011-06-22,82,Stage 11 - Socorro › Bucaramanga ,130.0
2011-06-20,37,Stage 10 - Duitama › Socorro ,199.0
2011-06-19,64,Stage 9 - Duitama › Duitama ,96.0
2011-06-18,51,Stage 8 - Chía › Paipa ,232.0
2011-06-17,65,Stage 7 - Ibagué › Bogotá ,221.0
2011-06-16,67,Stage 6 - Caicedonia › Ibagué ,116.7
2011-06-15,79,Stage 5 - Yumbo › Caicedonia ,146.9
2011-06-14,100,Stage 4 - Zarzal › Yumbo ,117.0
2011-06-13,46,Stage 2 - La Estrella › Pereira ,203.7
2011-06-12,85,Stage 1 (ITT) - La Ceja › La Ceja ,6.0
2009-12-26,40,Stage 10 - San José › Perez Zeledón ,127.5
2009-12-25,48,Stage 9 - Circuito Presidente en Jacó ›  ,98.0
2009-12-23,17,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa ,13.6
2009-12-22,29,Stage 7 - Guapiles › Oreamunu ,144.0
2009-12-21,31,Stage 6 - Santa Ana › Santa Ana ,139.4
2009-12-20,18,Stage 5 - Liberia › Esparza ,140.0
2009-12-19,20,Stage 4 - La Fortuna › Liberia ,190.1
2009-12-18,16,Stage 3 - San Carlos › San Carlos ,130.3
2009-12-17,37,Stage 2 - San José › Pital de San Carlos ,149.7
2009-12-16,11,Stage 1 (TTT) - Tres Ríos ›  ,10.6
2007-11-01,30,Stage 13 - Guatemala City › Guatemala City ,137.6
2007-10-31,11,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0
2007-10-30,15,Stage 11 - Huehuetenango › Quetzaltenango ,142.0
2007-10-29,3,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0
2007-10-28,6,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0
2007-10-27,7,Stage 8 - Retalhuleu › Quetzaltenango ,113.0
2007-10-26,16,Stage 7 - Guatemala City › Retalhuleu ,176.0
2007-10-25,11,Stage 6 - Jalapa › Don Justo ,142.0
