date,result ranking,race name,distance
2022-03-27,16,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-25,4,African Continental Championships  - Mixed Relay TTT (CC) ,42.6
2022-03-23,4,African Continental Championships ME - TTT (CC) ,42.6
2022-03-20,92,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,92,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,107,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,117,Stage 2 - Beja › Portel ,187.7
2022-03-16,95,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-25,DNS,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,69,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,53,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,26,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,37,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,49,Prologue - Kigali › Kigali ,4.0
2022-03-27,16,African Continental Championships ME - Road Race (CC),150.6
2022-03-25,4,African Continental Championships  - Mixed Relay TTT (CC),42.6
2022-03-23,4,African Continental Championships ME - TTT (CC),42.6
2022-03-20,92,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,92,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,107,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,117,Stage 2 - Beja › Portel,187.7
2022-03-16,95,Stage 1 - Vendas Novas › Sines,176.7
2022-02-25,DNS,Stage 6 - Musanze › Kigali,152.0
2022-02-24,69,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,53,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,26,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,37,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,49,Prologue - Kigali › Kigali,4.0
2021-11-07,37,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,2,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,63,Stage 8 - Koubri › Pô,126.2
2021-11-04,6,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,59,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,4,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,43,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,62,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,61,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,60,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-07-18,83,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-05-09,46,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,35,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,17,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,42,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,36,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,54,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,26,Stage 2 - Kigali  › Huye,120.5
2021-05-02,45,Stage 1 - Kigali  › Rwamagana,115.6
2021-03-06,DNS,African Continental Championships ME - Road Race (CC),140.0
2020-11-22,22,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,12,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,4,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,8,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,10,Stage 1 - Douala › Douala,95.9
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-03-01,14,Stage 8 - Kigali › Kigali,89.3
2020-02-29,22,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,12,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,55,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,22,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,37,Stage 3 - Huye › Rusizi,142.0
2020-02-24,39,Stage 2 - Kigali  › Huye,120.5
2020-02-23,35,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,35,Stage 7 - Nkok › Libreville,128.0
2020-01-25,47,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,37,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,48,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,50,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,54,Stage 2 - Bitam › Oyem,107.0
2020-01-20,53,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,42,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,45,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,5,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,8,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,24,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,42,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,12,Stage 4 - Bittou › Koupela,101.8
2019-10-27,14,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,35,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,2,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
