date,result ranking,race name,distance
2007-04-11,72,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,143,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,163,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,168,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-30,DNF,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,105,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,183,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,70,Stage 1a - Riccione  › Riccione  ,95.2
2007-02-11,101,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,40,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,92,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,61,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,105,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-08-03,31,GP Città di Camaiore (1.1) ,193.7
2006-07-23,24,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,51,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,20,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,31,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,74,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-20,37,Stage 7 - Potes › Santander ,152.0
2006-06-19,20,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,37,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,3,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,8,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,55,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,29,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-10,35,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,42,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,28,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,14,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,18,Stage 3 - Vigo › Les ,124.1
2006-06-06,3,Stage 2 - Tremp › Viella ,110.9
2006-06-05,10,Stage 1 - Lleida › Tremp ,156.9
2006-05-28,21,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,31,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,20,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,30,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,27,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,13,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-21,2,Clasica Internacional 'Txuma' (1.2) ,170.0
2006-05-14,54,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,46,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,17,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,39,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-01,38,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,24,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,26,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,65,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,22,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,13,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,35,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,23,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-23,35,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-09,38,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,32,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,42,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,11,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,40,Stage 1 - Volos › Kalabaka ,149.0
2006-02-12,58,Stage 4 ,172.0
2006-02-11,66,Stage 3 ,192.0
2006-02-10,48,Stage 2 ,189.0
2006-02-09,57,Stage 1 ,158.0
2005-08-21,39,Clasica a los Puertos (1.1) ,146.0
2005-08-14,OTL,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-06-17,DNF,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,101,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,100,Stage 1 - Santander › Torrelevega ,159.2
2005-06-11,67,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,5,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,29,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,11,Stage 3 - Les › Vigo ,122.2
2005-06-07,41,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,15,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,48,Stage 1 - Lleida › Pont de Suert ,117.4
2005-05-29,54,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,83,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,47,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,15,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,67,Stage 3 - Viana › Tudela ,153.5
2005-05-25,38,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,13,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,38,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-05-01,35,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,54,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,72,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,81,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,24,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,52,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,55,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,27,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,17,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,24,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2004-09-24,57,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-05,45,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,91,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,92,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,40,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,17,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-30,18,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,19,Clasica a los Puertos (1.3) ,146.0
2004-08-08,41,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,87,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,89,Stage 8 - Fundao › Torre ,143.4
2004-08-05,73,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,108,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,119,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,137,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,50,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,76,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,70,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-20,34,Stage 5a - Polanco › Santander ,134.0
2004-06-20,63,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-18,48,Stage 3 - Laredo › Renedo ,156.0
2004-06-16,50,Stage 1 - Santander › El Astillero ,153.8
2004-05-05,DNF,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,93,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,65,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,97,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,63,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,61,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,40,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,53,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-03,74,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-14,63,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,99,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,52,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,54,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,124,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,121,Prologue - Bellegem › Bellegem ,7.6
2004-02-10,72,Stage 3 - Beja › Loulé ,161.3
2004-02-09,59,Stage 2 - Sines › Beja ,159.3
2004-02-08,84,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-04,135,Trofeo Manacor (1.3) ,159.8
2004-02-02,82,Trofeo Alcudia (1.3) ,159.0
2004-02-01,67,Trofeo Mallorca (1.3) ,82.5
2003-06-09,52,Stage 4 - Frankfurt am Main › Oberusel ,103.9
2003-06-08,9,Stage 3 - Dietzenbach › Mömbris ,102.4
2003-06-07,10,Stage 1 - Frankfurt am Main › Oppenheim ,121.1
2003-06-07,13,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6
