date,result ranking,race name,distance
2022-05-01,2,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,13,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,55,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,63,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,11,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,88,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,49,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-28,63,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,11,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,88,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,49,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,75,Grand Prix du Morbihan (1.Pro),176.9
2021-09-26,37,Stage 7 - Guitté › Dinan,155.3
2021-09-25,7,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,33,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,14,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,7,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,5,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,7,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-02,5,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,5,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,9,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,21,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2020-10-23,18,National Championships France U23 - Road Race (NC),168.5
2020-10-11,20,Paris-Tours Espoirs (1.2U),178.0
2020-03-08,15,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-08-05,43,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,7,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,26,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,13,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-28,89,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,97,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,117,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-01,DNF,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,123,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,96,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,102,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,137,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,56,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,108,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2018-05-01,71,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,43,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,61,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,117,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,129,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,123,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,131,Stage 1 - Châteaubriant › Louisfert,159.8
2016-08-14,DNF,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,101,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,80,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-08-06,DNF,Stage 2b - Thimister › Thimister,97.0
2016-08-05,118,Stage 1 - Aubel › Aubel,94.2
2016-07-31,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-03-20,40,Bernaudeau Junior (1.1),130.0
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-08-16,DNF,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,59,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,16,Stage 1 - Loudéac › Loudéac,113.0
2015-03-01,53,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
