date,result ranking,race name,distance
2003-03-14,48,Stage 1 - Porec › Porec ,172.0
2003-03-13,44,Prologue - Lanterna › Lanterna ,6.0
2003-02-16,42,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-15,31,GP Istria 4 - Buje (1.5) ,139.0
2003-02-11,25,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,28,GP Istria 1 - Umag (1.5) ,133.0
2003-02-02,13,Porec Trophy - Trofej Porec (1.5) ,131.0
2002-03-17,57,Stage 3 - Porec › Porec ,148.0
2002-03-16,44,Stage 2 - Porec › Porec ,158.0
2002-03-14,26,Prologue - Porec › Porec ,6.0
2002-02-16,45,GP Istria () ,168.0
2002-02-10,43,Trofej Poreč II (1.5) ,141.5
2002-02-09,75,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-06-29,3,National Championships Croatia - ITT (NC) ,
2001-05-03,67,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,69,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,76,Stage 1 - Split › Zadar ,160.0
2001-02-17,71,GP Istria () ,168.0
2001-02-11,56,Trophy Riviera II (1.5) ,141.5
2001-02-04,43,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-02-20,90,GP Istria () ,143.0
1999-10-09,107,World Championships MJ - Road Race (WC) ,130.0
1998-10-11,122,World Championships MJ - Road Race (WC) ,137.6
