date,result ranking,race name,distance
2008-08-20,62,Stage 2 - Bellac › Bellac ,183.0
2008-08-19,75,Stage 1 - Limoges › Guerre ,166.0
2008-08-17,78,Vlaamse Havenpijl (1.2) ,177.7
2008-07-06,18,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-06-21,124,Stage 5 - Sittard-Geleen › Gemert ,150.0
2008-06-20,76,Stage 4 - Nuth › Nuth ,170.0
2008-06-19,118,Stage 3 - Verviers › La Gileppe ,192.0
2008-06-18,130,Stage 2 - Schijndel › Valkenburg ,177.0
2008-06-17,142,Prologue - Schijndel › Schijndel ,6.0
2008-05-25,81,Stage 5 - Rombas › Hayange ,158.1
2008-05-24,94,Stage 4 - Gérardmer › Saint-Avold ,167.6
2008-05-23,92,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3
2008-05-22,95,Stage 2 - Briey › Verdun ,159.7
2008-05-21,88,Stage 1 - Metz › Saint-Martin ,156.6
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC) ,179.0
2008-04-27,DNF,Liège - Bastogne - Liège (1.HC) ,261.0
2008-04-23,DNF,La Flèche Wallonne (1.HC) ,200.0
2008-04-20,DNF,Amstel Gold Race (PT) ,257.4
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-04-10,70,Grand Prix Pino Cerami (1.1) ,194.0
2008-04-09,107,Gent - Wevelgem (PT) ,209.0
2008-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0
2008-03-30,114,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8.0
2008-03-30,116,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99.0
2008-03-05,94,Memorial Samyn (1.1) ,191.9
2008-03-02,106,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1) ,197.0
2008-02-17,161,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,174,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-09,122,GP Costa Degli Etruschi (1.1) ,192.0
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-10-11,84,Paris-Bourges (1.1) ,194.3
2007-10-03,89,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-21,30,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0
2007-09-19,DNF,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,96,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-09,68,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,117,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-07-15,102,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,50,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,85,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,73,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,15,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,86,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,122,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,122,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-13,57,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,25,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,30,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,30,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,30,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,93,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,17,Boucles de l'Aulne - Châteaulin (1.1) ,164.1
2007-05-27,59,Stage 5 - Metz › Hayange ,159.8
2007-05-26,67,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,54,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,53,Stage 2 - Briey › Commercy ,159.6
2007-05-23,29,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,39,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,79,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-29,115,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-14,67,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-12,64,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-11,96,Gent - Wevelgem (PT) ,207.0
2007-04-09,56,Rund um Köln (1.HC) ,203.3
2007-04-07,68,Hel van het Mergelland (1.1) ,187.5
2007-04-01,DNF,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,125,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-25,63,Ronde van het Groene Hart (1.1) ,203.0
2007-03-11,82,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,98,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,124,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,102,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2006-08-18,32,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,68,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,93,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-28,70,Stage 5 - Amay › Wanze ,156.0
2006-07-27,71,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,80,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,59,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,68,Stage 1 - Flobecq › Marcinelle ,159.4
2006-07-02,27,Tour du Doubs - Conseil General (1.1) ,195.0
2006-05-18,DNF,Stage 1 - Thionville › Etain ,167.4
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,31,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,27,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,14,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,8,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,96,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,98,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,69,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-06,69,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,7,Hel van het Mergelland (1.1) ,188.6
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,86,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,26,Dwars door Vlaanderen (1.1) ,204.0
2006-03-19,80,Cholet-Pays de Loire (1.1) ,202.0
2006-03-15,81,Nokere-Koerse (1.1) ,193.7
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,75,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,53,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,41,Memorial Samyn (1.1) ,191.9
2006-02-26,82,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-05,DNF,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,94,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,68,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,96,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,68,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,116,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-10-06,66,Paris-Bourges (1.1) ,196.5
2005-09-30,104,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,135,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-18,52,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-14,96,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,55,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,51,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-30,71,Schaal Sels (1.1) ,198.4
2005-08-24,35,Druivenkoers - Overijse (1.1) ,194.0
2005-08-10,129,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,87,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,130,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,107,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,146,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,150,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,179,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,181,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,12,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,37,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,61,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,74,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,16,Stage 1 - Dresden › Werdau ,155.0
2005-06-28,11,National Championships Belgium - Road Race (NC) ,232.2
2005-06-21,46,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,100,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,33,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,67,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,48,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,19,Subida al Naranco (1.1) ,166.0
2005-06-12,20,Flèche Hesbigonne (1.2) ,180.0
2005-05-28,98,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,74,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,29,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,74,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,57,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,97,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,76,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,104,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,59,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,28,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,31,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,19,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,47,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-20,115,La Flèche Wallonne (PT) ,201.5
2005-04-17,53,Amstel Gold Race (PT) ,251.1
2005-04-14,15,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-07,34,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,83,Stage 2a - Varades › Angers ,92.0
2005-04-06,75,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,82,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-02,7,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,53,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,93,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,86,Cholet-Pays de Loire (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-06,99,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,88,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,72,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,105,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,99,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,8,Clasica de Almeria (1.1) ,173.4
2005-02-17,48,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,66,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,72,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,63,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,105,Stage 1 - Benalmádena › Comares ,150.5
2005-02-06,DNF,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,87,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,83,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,82,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,114,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-26,54,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,61,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,67,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,50,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,42,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,44,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,110,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,11,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,22,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-09-04,66,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-29,33,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-24,22,Druivenkoers - Overijse (1.3) ,195.6
2004-08-05,87,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,51,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,93,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,42,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-30,42,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,41,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,26,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,48,Stage 2 - Amay › Arlon ,190.1
2004-07-26,61,Stage 1 - Aubel › Bassenge ,157.4
2003-10-03,40,Luk-Cup Bühl (1.3) ,192.0
2003-09-21,52,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-17,31,Grand Prix de Wallonie (1.2) ,196.0
2003-09-10,51,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-09-07,35,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,57,Schaal Sels (1.3) ,193.0
2003-08-01,44,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,40,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,23,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,54,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,40,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,14,National Championships Belgium - Road Race (NC) ,248.2
2003-06-22,2,Stage 5b - Polanco › Torrelavega ,119.0
2003-06-15,32,Stage 7 - Wien › Wien ,124.0
2003-06-14,34,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,27,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,11,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,14,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,18,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,39,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-18,31,GP Stad Vilvoorde (1.5) ,169.0
2003-05-11,99,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,61,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,97,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,71,Stage 3 - Arras › Arques ,191.0
2003-05-08,109,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,50,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,50,Rund um den Henninger Turm (1.1) ,208.3
2003-04-23,92,La Flèche Wallonne (1.HC) ,199.5
2003-04-21,32,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,29,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,40,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,52,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,9,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,123,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,128,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,54,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,41,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,26,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,117,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,41,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,31,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,78,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,61,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,87,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,41,Clasica de Almeria (1.3) ,187.0
2003-02-23,38,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,65,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,94,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,88,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,108,Prologue - Rhodes › Rhodes ,3.4
2003-02-07,DNF,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,89,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,60,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,46,Giro del Piemonte (1.1) ,193.0
2002-10-16,105,Milano-Torino (1.1) ,199.0
2002-09-28,67,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,119,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,38,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,39,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,94,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,69,Stage 16 - Avilés › León ,154.7
2002-09-22,25,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,72,Stage 14 - Santander › Gijón ,190.2
2002-09-19,101,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,27,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,61,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,113,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,39,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,76,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,47,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,43,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,183,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,185,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,108,Stage 2 - Valencia › Alcoy ,144.7
2002-08-28,68,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,53,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,58,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-20,26,GP Stad Zottegem (1.3) ,154.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,9,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,13,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,23,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,62,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-10,99,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-02,22,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,40,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,31,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,37,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,33,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-13,43,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,68,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,50,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,71,Stage 1 - Traismauer › Traismauer ,178.0
2002-03-30,147,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-20,37,Nokere-Koerse (1.3) ,193.0
2002-03-17,97,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,127,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,88,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,104,Stage 1 - Bladel › Riemst ,185.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-09-30,84,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,98,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,110,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,99,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,37,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,82,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,93,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,68,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,100,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,116,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,37,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,77,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,116,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,50,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,90,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,66,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,59,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,144,Stage 4 - León  › Gijón ,175.0
2001-09-10,136,Stage 3 - Valladolid  › León ,140.5
2001-09-09,144,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,136,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-11,77,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,24,Luk-Cup Bühl (1.3) ,192.0
2001-07-31,12,Circuito de Getxo (1.1) ,175.0
2001-07-25,11,GP Villafranca de Ordizia (1.2) ,165.0
2001-07-01,53,National Championships Belgium - Road Race (NC) ,230.1
2001-06-17,46,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,32,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,58,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
