date,result ranking,race name,distance
2006-03-13,72,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,149,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,62,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,29,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,66,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,78,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-11,79,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,17,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,61,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,8,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,3,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,48,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,15,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,47,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,78,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-08-26,48,Giro del Veneto (1.HC) ,198.5
2005-08-18,45,Coppa Bernocchi (1.1) ,199.0
2005-08-17,18,Coppa Agostoni (1.1) ,196.0
2005-08-16,16,Tre Valli Varesine (1.HC) ,190.0
2005-08-09,23,GP Fred Mengoni (1.1) ,203.8
2005-08-06,36,Giro del Lazio (1.HC) ,210.0
2005-07-24,65,Stage 9 - Xining › Datong ,167.0
2005-07-23,28,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,40,Stage 7 - Xining › Ping an ,197.0
2005-07-21,45,Stage 6 - Guide › Xining ,112.0
2005-07-20,19,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,27,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,60,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,37,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,83,Stage 1 - Huangzhong › Xining ,101.0
2005-07-03,21,Trofeo Matteotti (1.1) ,188.5
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-04-22,91,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,39,Stage 3 - Revò › Salò ,175.0
2005-04-20,123,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,52,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,53,Giro d'Oro (1.1) ,184.0
2005-03-26,7,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,56,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,38,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,86,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,31,Stage 1a - Riccione › Riccione ,95.2
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-15,92,Trofeo Laigueglia (1.1) ,183.3
2004-09-18,54,Giro del Lazio (1.HC) ,196.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-21,29,Giro del Veneto (1.1) ,206.0
2004-08-07,133,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-04,42,GP Città di Camaiore (1.2) ,193.7
2004-07-25,22,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,19,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,17,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,3,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-17,6,GP Citta di Rio Saliceto e Correggio (1.3) ,169.0
2004-07-10,25,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,31,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,19,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,33,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-04,11,Trofeo Matteotti (1.2) ,188.5
2004-05-21,DNS,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,152,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,88,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,74,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,88,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,47,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,52,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,34,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,67,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,49,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,19,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,78,Stage 1 - Genova › Alba ,143.0
2004-05-08,127,Prologue - Genova › Genova ,6.9
2004-04-18,60,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,18,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-12,42,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,24,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,29,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,26,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,65,Stausee Rundfahrt (1.3) ,188.0
2004-02-22,84,Classic Haribo (1.3) ,204.0
2004-02-21,9,Tour du Haut Var (1.2) ,180.0
2004-02-17,72,Trofeo Laigueglia (1.2) ,183.0
2003-10-10,9,World Championships U23 - Road Race (WC) ,174.0
2003-09-30,9,Ruota d'Oro - Terranuova (1.6) ,162.0
2003-08-17,7,European Championships U23 - Road Race (CC) ,156.8
2003-06-29,7,National Championships Italy U23 - Road Race (NC) ,165.1
2003-06-08,2,Coppa della Pace (1.7.1) ,150.0
2003-05-01,46,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0
2003-04-30,38,Stage 5 (ITT) - Rivanazzano › Salice Terme ,18.2
2003-04-29,9,Stage 4 - Serravalle Scrivia › Ovada ,118.6
2003-04-28,29,Stage 3 - Varazze › Acqui Terme ,122.5
2003-04-27,22,Stage 2 - Zoagli › Monte Beigua ,134.0
2003-04-21,15,Giro del Belvedere (1.7.1) ,153.0
2002-06-29,24,National Championships Italy U23 - Road Race (NC) ,
2000-09-01,7,Giro della Lunigiana (2.HC) ,
