date,result ranking,race name,distance
2021-08-22,2,National Championships Azerbaijan - Road Race (NC) ,
2021-08-20,2,National Championships Azerbaijan - ITT (NC) ,20.0
2021-07-11,DNS,Grand Prix Kayseri ME (1.2) ,136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3
2021-07-04,88,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5
2021-07-03,75,Germenica Grand Prix Road Race ME (1.2) ,153.8
2021-06-13,9,Stage 4 - Moscow › Moscow ,142.8
2021-06-12,23,Stage 3 - Moscow › Moscow ,156.8
2021-06-11,29,Stage 2 - Moscow › Moscow ,122.4
2021-06-10,25,Stage 1 - Moscow › Moscow ,149.6
2021-06-09,45,Prologue - Moscow › Moscow ,3.8
2021-04-04,55,Stage 4 - Konya › Konya ,139.3
2021-04-03,83,Stage 3 - Konya › Sille ,113.6
2021-04-02,102,Stage 2 - Konya › Konya ,136.1
2021-04-01,5,Stage 1 - Konya › Konya ,133.5
2021-03-07,DNF,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,58,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,OTL,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,169,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-07,117,Grand Prix Gazipasa (1.2) ,157.6
2021-02-06,DNF,Grand Prix Alanya (1.2) ,147.8
2021-08-22,2,National Championships Azerbaijan - Road Race (NC),
2021-08-20,2,National Championships Azerbaijan - ITT (NC),20.0
2021-07-11,DNS,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,88,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,75,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-13,9,Stage 4 - Moscow › Moscow,142.8
2021-06-12,23,Stage 3 - Moscow › Moscow,156.8
2021-06-11,29,Stage 2 - Moscow › Moscow,122.4
2021-06-10,25,Stage 1 - Moscow › Moscow,149.6
2021-06-09,45,Prologue - Moscow › Moscow,3.8
2021-04-04,55,Stage 4 - Konya › Konya,139.3
2021-04-03,83,Stage 3 - Konya › Sille,113.6
2021-04-02,102,Stage 2 - Konya › Konya,136.1
2021-04-01,5,Stage 1 - Konya › Konya,133.5
2021-03-07,DNF,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,58,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,OTL,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,169,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,117,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-09-15,DNF,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,18,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,27,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,39,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,DNF,Grand Prix Develi (1.2),121.5
2020-03-01,29,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,68,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,40,GP Antalya (1.2),119.0
2020-02-14,17,Grand Prix Gazipasa (1.2),160.2
2020-02-13,51,Grand Prix Alanya (1.2),147.8
2019-10-19,55,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,20,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,55,Stage 3 - Kuantan › Karak,172.7
2019-10-16,16,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,7,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-13,2,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,2,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-10-06,55,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,34,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,51,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,48,Stage 2 - Aras › Khoy,180.0
2019-10-02,38,Stage 1 - Tabriz › Aras,148.3
2019-09-29,7,Stage 3 - Konya  › Konya ,146.3
2019-09-28,5,Stage 2 - Konya  › Konya ,136.2
2019-09-27,17,Stage 1 - Konya  › Konya ,127.0
2019-09-22,16,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,17,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,7,Grand Prix Erciyes (1.2),142.3
2019-09-08,13,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,9,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,4,Grand Prix Velo Erciyes (1.2),142.3
2019-08-31,92,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,56,Stage 1 - Almaty › Almaty,118.6
2019-08-02,59,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,26,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,6,Stage 3b - Mionica › Mionica,95.5
2019-07-31,59,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,15,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-06-28,2,National Championships Azerbaijan - Road Race (NC),162.0
2019-06-26,2,National Championships Azerbaijan - ITT (NC),24.0
2019-06-25,31,European Games - ITT (JR),28.6
2019-06-23,63,European Games - Road Race (JR),180.0
2019-06-09,77,Stage 3 - Oradea › Oradea,183.0
2019-06-08,99,Stage 2b - Oradea › Padis,156.0
2019-06-08,74,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,102,Stage 1 - Oradea › Oradea,163.0
2019-06-02,16,Odessa Grand Prix (1.2),100.8
2019-06-01,26,Tour de Ribas (1.2),133.0
2019-05-26,10,Horizon Park Race Classic (1.2),112.0
2019-05-25,39,Horizon Park Race Maidan (1.2),134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2),145.0
2019-05-23,17,Chabany Race (1.2),133.1
2019-05-19,4,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,3,Stage 2 - Rize › Giresun,208.0
2019-05-17,2,Stage 1 - Rize › Rize,120.0
2019-05-11,55,Minsk Cup (1.2),176.0
2019-05-05,10,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,32,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,27,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,27,Stage 1 - Mardin › Mardin,178.0
2019-04-28,39,Stage 4 - Mersin › Mersin,119.0
2019-04-27,47,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,51,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,27,Stage 1 - Anamur › Yanisli,118.6
2019-03-10,49,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,110,Grand Prix Velo Alanya ME (1.2),135.0
2018-08-19,12,Grand Prix Minsk (1.2),149.0
2018-08-18,63,Minsk Cup (1.2),176.0
2018-06-28,2,National Championships Azerbaijan - Road Race (NC),140.0
2018-06-26,7,National Championships Azerbaijan - ITT (NC),25.0
2018-05-06,35,Stage 4 - Moscow › Moscow,122.0
2018-05-05,40,Stage 3 - Moscow › Moscow,156.8
2018-05-04,35,Stage 2 - Moscow › Moscow,149.6
