date,result ranking,race name,distance
2016-02-06,41,Stage 4 - Tavel › Laudun ,148.0
2016-02-05,73,Stage 3 - Bessèges › Bessèges ,152.0
2016-02-04,63,Stage 2 - Nîmes › Mejannes Le Clap ,153.0
2016-02-03,49,Stage 1 - Bellegarde › Beaucaire ,156.0
2016-01-31,114,Grand Prix Cycliste la Marseillaise (1.1) ,152.2
2015-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1) ,195.8
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC) ,196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC) ,200.0
2015-10-08,77,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9
2015-10-04,71,Stage 4 - Mons › Tournai ,153.8
2015-10-03,108,Stage 3 - Blankenberge › Nieuwpoort ,178.0
2015-10-02,45,Stage 2 - Roubaix › Poperinge ,192.2
2015-10-01,33,Stage 1 - La Louvière › Chièvres ,167.1
2015-09-30,45,Prologue - Obigies › Mont Saint-Aubert ,7.8
2015-09-27,65,Stage 2 - Mende › Mende ,146.0
2015-09-26,75,Stage 1 - Marvejols › Florac ,151.0
2015-09-23,68,Omloop van het Houtland Lichtervelde (1.1) ,198.0
2015-09-20,123,Grand Prix d'Isbergues - Pas de Calais (1.1) ,204.0
2015-09-19,101,Primus Classic Impanis - Van Petegem (1.HC) ,199.2
2015-09-16,60,Grand Prix de Wallonie (1.1) ,198.2
2015-09-06,93,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2015-08-20,DNF,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande  ,185.9
2015-08-19,137,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze  ,188.5
2015-08-18,96,Stage 1 - Limoges  › Saint-Yrieix-la-Perche ,176.3
2015-08-09,132,Antwerpse Havenpijl (1.2) ,181.0
2015-08-02,96,Prudential RideLondon & Surrey Classic (1.HC) ,200.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC) ,252.0
2015-06-14,16,Ronde van Limburg (1.1) ,199.0
2015-06-11,105,GP du canton d'Argovie (1.HC) ,181.5
2015-05-31,57,Stage 5 - Hinna Park › Stavanger ,186.0
2015-05-30,95,Stage 4 - Stavanger › Sandnes ,177.0
2015-05-29,70,Stage 3 - Stord › Sauda ,164.1
2015-05-28,37,Stage 2 - Jondal › Haugesund ,215.0
2015-05-27,37,Stage 1 - Bergen › Norheimsund ,174.3
2015-05-24,40,Stage 5 - Flå › Hønefoss ,175.0
2015-05-23,49,Stage 4 - Rjukan › Geilo ,167.0
2015-05-22,91,Stage 3 - Skien › Rjukan ,185.0
2015-05-21,62,Stage 2 - Drammen › Langesund ,199.0
2015-05-20,59,Stage 1 - Årnes › Sarpsborg ,182.0
2015-05-17,74,Stage 3 - Athies › Mers-les-Bains ,189.9
2015-05-16,61,Stage 2 - Villers-Saint-Paul  › Fleurines ,168.1
2015-05-15,38,Stage 1 - Moy-de-l'Aisne › Tergnier ,161.5
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT) ,253.0
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,205.4
2015-04-10,66,Stage 5 - Abbaye de l'Epau › Le Lude ,178.5
2015-04-09,75,Stage 4 - Angers › Pré-en-Pail ,190.3
2015-04-08,61,Stage 3 (ITT) - Angers › Angers ,6.8
2015-04-08,75,Stage 2 - Varades › Angers ,83.9
2015-04-07,75,Stage 1 - Sablé-sur-Sarthe › Varades ,188.2
2015-04-04,DNF,Volta Limburg Classic (1.1) ,198.0
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT) ,240.0
2015-03-27,111,E3 Harelbeke (1.UWT) ,215.3
2015-03-22,44,Cholet-Pays de Loire (1.1) ,208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1) ,184.8
2015-03-15,DNF,Omloop van het Waasland (1.2) ,187.0
2015-03-08,109,Stage 2 - Nieuwpoort › Ichtegem ,184.5
2015-03-07,114,Stage 1 - Brugge › Harelbeke ,174.1
2015-03-06,14,Prologue - Middelkerke › Middelkerke ,7.0
2015-02-28,64,Omloop Het Nieuwsblad ME (1.HC) ,200.2
2015-02-22,79,Stage 5 - Montilla › Alhaurín de la Torre ,170.9
2015-02-21,101,Stage 4 - Maracena › Alto de Allanadas ,202.4
2015-02-20,133,Stage 3 - Motril › Alto de Hazallanas ,159.8
2015-02-19,116,Stage 2 - Utrera › Lucena ,194.7
2015-02-18,96,Stage 1a - La Rábida › Hinojos ,118.3
2015-02-18,128,Stage 1b (ITT) - Coria del Río › Coria del Río ,8.2
2015-02-15,DNS,Clasica de Almeria (1.1) ,183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1) ,198.1
2015-02-08,116,Stage 5 (ITT) - Alès › Alès ,12.0
2015-02-07,133,Stage 4 - L'Ardoise › Laudun ,156.3
2015-02-06,123,Stage 3 - Bessèges › Bessèges ,152.6
2015-02-05,105,Stage 2 - Nîmes › Les Fumades ,155.0
2015-02-04,52,Stage 1 - Bellegarde › Beaucaire ,152.0
2014-10-09,82,Paris-Bourges (1.1) ,190.3
2014-10-05,DNF,Tour de Vendée (1.1) ,204.3
2014-09-20,77,Primus Classic Impanis - Van Petegem (1.1) ,195.8
2014-09-18,DNF,Tre Valli Varesine (1.HC) ,200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,190.3
2014-09-07,54,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2014-08-29,68,Stage 5 - Lezay › Poitiers ,191.9
2014-08-28,90,Stage 4 (ITT) - Availles › Jourdain ,23.4
2014-08-28,98,Stage 3 - Montmorillon › Jourdain ,111.0
2014-08-27,141,Stage 2 - Marans › Niort ,183.6
2014-08-26,111,Stage 1 - Jarnac › La Ronde ,192.4
2014-08-24,111,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,203.8
2014-08-17,81,Stage 4 - Tromsø › Tromsø ,165.0
2014-08-16,74,Stage 3 - Alta › Kvænangsfjellet ,132.0
2014-08-15,78,Stage 2 - Honningsvåg › Alta ,207.0
2014-08-14,38,Stage 1 - Hammerfest › North Cape ,204.0
2014-08-10,80,Prudential RideLondon Classic (1.HC) ,193.0
2014-06-29,46,National Championships Belgium - Road Race (NC) ,250.2
2014-06-25,86,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170.0
2014-06-22,123,Stage 4 - Škofja Loka › Novo mesto ,153.0
2014-06-21,90,Stage 3 - Rogaška Slatina › Trije Kralji ,192.0
2014-06-20,113,Stage 2 - Ribnica › Kočevje ,160.7
2014-06-19,64,Stage 1 (ITT) - Ljubljana › Ljubljana ,8.8
2014-06-15,92,Ronde van Limburg (1.1) ,199.5
2014-06-12,DNF,GP du canton d'Argovie (1.HC) ,181.5
2014-06-08,87,Stage 3 - Le Horps › Laval ,172.0
2014-06-07,61,Stage 2 - Jublains › Montaigu ,184.0
2014-06-06,72,Stage 1 - Renault St Berthevin › Bonchamp ,198.0
2014-06-05,31,Prologue - Laval › Laval ,4.5
2014-06-01,72,Stage 5 - Risavika › Stavanger ,171.3
2014-05-31,69,Stage 4 - 2020park › Stavanger ,179.0
2014-05-30,74,Stage 3 - Hjelmeland › Forsand ,163.0
2014-05-29,106,Stage 2 - Eidfjord › Haugesund ,203.2
2014-05-28,72,Stage 1 - Bergen › Ulvik ,161.0
2014-05-25,DNF,Stage 5 - Gjøvik › Hønefoss (Eggemoen) ,166.0
2014-05-24,85,Stage 4 - Brumunddal › Lillehammer ,195.0
2014-05-23,94,Stage 3 - Årnes › Budor ,181.0
2014-05-22,80,Stage 2 - Drøbak › Sarpsborg ,195.0
2014-05-21,94,Stage 1 - Larvik › Larvik ,148.0
2014-05-18,97,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme ,170.5
2014-05-17,102,Stage 2 - Mouy › Craonne ,176.5
2014-05-16,49,Stage 1 - Fort-Mahon › Estrées-Saint-Denis ,191.0
2014-04-05,DNF,Volta Limburg Classic (1.1) ,196.0
2014-03-28,DNF,E3 Harelbeke (1.UWT) ,211.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1) ,206.0
2014-03-22,11,Classic Loire Atlantique (1.1) ,184.8
2014-03-16,25,Energiewacht Dwars door Drenthe (1.1) ,202.7
2014-03-15,4,Albert Achterhes Pet Ronde van Drenthe (1.1) ,204.7
2014-03-09,DNF,Stage 2 - Nieuwpoort › Ichtegem ,185.9
2014-03-08,93,Stage 1 - Brugge › Harelbeke ,182.9
2014-03-07,50,Prologue - Middelkerke › Middelkerke ,7.0
2014-03-02,44,Valence Drôme Classic (1.1) ,189.4
2014-03-01,92,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,200.0
2014-02-09,52,Stage 5 (ITT) - Alès › Alès ,10.7
2014-02-08,28,Stage 4 - Goudargues › Laudun ,156.3
2014-02-07,64,Stage 3 - Bessèges › Bessèges ,152.6
2014-02-06,91,Stage 2 - Nîmes › Saint-Ambroix ,149.3
2014-02-05,1,Stage 1 - Bellegarde › Beaucaire ,154.5
2014-02-02,102,Grand Prix Cycliste la Marseillaise (1.1) ,139.7
2013-10-10,100,Paris-Bourges (1.1) ,190.3
2013-10-06,57,Tour de Vendée (1.HC) ,202.6
2013-09-29,26,Gooikse Pijl (1.2) ,198.3
2013-09-22,56,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.7
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1) ,201.8
2013-09-18,DNF,Grand Prix de Wallonie (1.1) ,203.1
2013-09-15,16,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,197.0
2013-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2013-08-23,DNF,Tre Valli Varesine (1.HC) ,198.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200.0
2013-08-21,124,Coppa Agostoni - Giro delle Brianze (1.1) ,169.7
2013-08-11,40,Stage 4 - Sortland › Harstad ,155.0
2013-08-10,49,Stage 3 - Svolvær › Stokmarknes ,201.5
2013-08-09,80,Stage 2 - Svolvær › Svolvær ,156.5
2013-08-08,88,Stage 1 - Bodø › Bodø ,192.5
2013-08-04,116,Antwerpse Havenpijl (1.2) ,183.5
2013-06-15,OTL,Stage 3 - Škofja Loka › Vršič ,170.0
2013-06-14,75,Stage 2 - Kočevje › Višnja Gora ,168.5
2013-06-13,57,Prologue - Ljubljana › Ljubljana ,8.8
2013-06-06,63,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5
2013-05-18,136,Grand Prix Criquielion (1.2) ,181.4
2013-04-21,DNF,Liège - Bastogne - Liège (WT) ,257.5
2013-04-17,DNF,La Flèche Wallonne (WT) ,205.0
2013-04-14,DNF,Amstel Gold Race (WT) ,251.8
2013-04-10,67,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,199.9
2013-04-04,23,Grand Prix Pino Cerami (1.1) ,205.8
2013-03-31,54,Stage 3 - Château de Beloeil › Tournai ,160.0
2013-03-30,71,Stage 2b - Vieux-Condé › Mont de l'Enclus ,103.0
2013-03-30,31,Stage 2a (ITT) - Bernissart › Bernissart ,10.0
2013-03-29,101,Stage 1 - Mouscron › Quevaucamps ,178.0
2013-03-24,14,Stage 5 - Monticelli Terme › Fiorano Modenese ,141.1
2013-03-23,34,Stage 4 (ITT) - Crevalcore › Crevalcore ,14.3
2013-03-22,47,Stage 3 - Zola Predosa › Piane di Mocogno ,157.0
2013-03-21,112,Stage 2 - Gatteo › Sogliano al Rubicone ,162.3
2013-03-20,143,Stage 1a - Gatteo › Gatto ,99.5
2013-03-20,31,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare ,11.2
2013-03-15,94,Handzame Classic (1.1) ,196.0
2013-03-10,25,Kattekoers (1.2) ,174.0
2013-02-27,95,Le Samyn (1.1) ,206.3
2013-02-23,DNF,Beverbeek Classic (1.2) ,130.0
2013-02-20,104,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7
2013-02-19,99,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,121,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,74,Prologue - San Fernando › San Fernando ,6.0
2012-09-23,137,Gooikse Pijl (1.2) ,192.0
2012-09-12,121,Grand Prix de Wallonie (1.1) ,203.1
2012-08-26,95,Ronde van Midden-Nederland (1.2) ,199.4
2012-08-19,54,National Championships Belgium U23 - Road Race (NC) ,173.0
2012-08-12,85,European Championships U23 - Road Race (CC) ,172.0
2012-06-30,1,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,179.0
2012-06-27,55,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2012-06-17,3,Flèche Ardennaise (1.2) ,180.4
2012-06-15,57,Stage 7 - Zeulenroda › Triebes ,143.3
2012-06-14,66,Stage 6 (ITT) - Gräfenroda › Oberhof ,8.6
2012-06-13,41,Stage 5 - Treffurt › Treffurt ,186.0
2012-06-12,78,Stage 4 - Bad Blankenburg › Bad Blankenburg ,147.2
2012-06-11,68,Stage 3 - Schönbrunn › Steinbach-Langenbach ,139.5
2012-06-10,101,Stage 2 - Erfurt › Erfurt ,170.0
2012-06-09,18,Stage 1 (TTT) - Sangerhausen › Sangerhausen ,6.9
2012-05-18,DNF,Stage 4 - Simpelveld › Buchten ,206.1
2012-05-17,89,Stage 3 - Elst (Gld) › Hoofddorp ,163.4
2012-05-16,78,Stage 2 - Ulft › Gendringen ,162.7
2012-05-15,109,Stage 1 - Zandvoort › Noordwijk ,164.8
2012-05-14,54,Prologue - Zandvoort › Zandvoort ,3.6
2012-05-06,18,Stage 4 - Stara Bystrica › Lazy Pod Makytou ,155.0
2012-05-05,52,Stage 3 - Stara Bystrica › Stara Bystrica ,147.0
2012-05-04,48,Stage 2 - Zapora Niedzica › Jabłonka ,130.0
2012-05-03,6,Stage 1 - Radłów › Tuchów ,124.0
2012-04-14,14,Liège - Bastogne - Liège U23 (1.2U) ,180.8
2012-04-09,6,Dwars door het Hageland (1.2) ,174.2
2012-04-01,92,Stage 3 - Chateau de Beloeil  › Tournai ,160.0
2012-03-31,101,Stage 2b - Mont de l'Enclus  › Vieux-Condé ,125.0
2012-03-31,43,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus  ,9.3
2012-03-30,103,Stage 1 - Estaimpuis  › Quevaucamps ,170.0
2012-03-11,12,Omloop van het Waasland (1.2) ,191.2
2011-09-18,DNF,GP Impanis - Van Petegem (1.2) ,170.8
2011-09-16,119,Kampioenschap van Vlaanderen (1.1) ,196.8
2011-09-10,166,Paris-Bruxelles (1.HC) ,218.5
2011-09-04,74,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2011-08-28,48,Schaal Sels (1.1) ,213.4
2011-08-24,63,Druivenkoers - Overijse (1.1) ,199.7
2011-08-21,2,National Championships Belgium U23 - Road Race (NC) ,175.5
2011-08-15,15,National Championships Belgium U23 - ITT (NC) ,21.6
2011-07-03,115,Dwars door het Hageland (1.2) ,191.7
2011-06-19,78,Stage 4 - Etten-Leur › Etten-Leur ,191.9
2011-06-18,108,Stage 3 - Verviers › La Gileppe ,184.0
2011-06-17,121,Stage 2 - Nuth › Nuth ,188.0
2011-06-16,119,Stage 1 - Eindhoven › Sittard/Geleen ,177.0
2011-06-15,70,Prologue - Alblasserdam › Alblasserdam ,7.0
2011-06-05,79,Tour De Rijke (1.1) ,198.5
2011-05-08,98,Circuit De Wallonie (1.2) ,175.8
2011-04-25,DNF,Rund um Köln (1.1) ,203.5
2011-04-07,98,Grand Prix Pino Cerami (1.1) ,199.2
2011-03-16,96,Nokere-Koerse (1.1) ,195.9
2011-03-13,51,Kattekoers (1.2) ,177.0
2011-03-05,73,De Vlaamse Pijl (1.2) ,151.0
2011-03-02,84,GP Samyn (1.1) ,193.1
2011-01-30,66,Stage 3 - Pizzo Calabro › Reggio Calabria ,171.9
2011-01-29,98,Stage 2 - Soverato › Vibo Valentia ,192.1
2011-01-28,83,Stage 1 - Melito di Porto Salvo › Catanzaro ,164.1
2010-08-22,89,National Championships Belgium U23 - Road Race (NC) ,179.1
2010-08-15,28,National Championships Belgium U23 - ITT (NC) ,29.0
2010-08-08,86,Dwars Door De Antwerpse Kempen (1.2) ,176.5
2010-07-04,100,Dwars door het Hageland (1.2) ,181.5
2010-04-18,74,Zellik - Galmaarden (1.2) ,173.9
2010-02-27,135,Beverbeek Classic (1.2) ,168.6
2009-08-15,24,National Championships Belgium U23 - ITT (NC) ,26.0
2008-08-31,47,Remouchamps - Ferrières - Remouchamps (1.1) ,119.5
2008-08-15,7,National Championships Belgium MJ - ITT (NC) ,22.7
2008-08-03,DNF,Stage 3 - La Gleize › La Gleize ,104.0
2008-08-02,85,Stage 2b - Herve › Herve ,89.8
2008-08-01,82,Stage 1 - Thimister › Thimister ,102.3
2008-07-13,19,Ledegem-Kemmel-Ledegem (1.1) ,130.0
2008-06-01,148,National Championships Belgium MJ - Road Race (NC) ,132.0
2008-04-20,119,Grand Prix Bati-Metallo (1.1) ,125.0
2007-09-23,27,Stage 2 (ITT) - Wulpen › Wulpen ,6.0
2007-09-22,138,Stage 1 - Handzame › Handzame ,97.0
2007-08-25,89,Stage 3 - Coesfeld › Coesfeld ,92.0
2007-08-25,91,Stage 2 (ITT) - Beckum › Beckum ,9.6
2007-08-24,34,Stage 1 - Ahlen › Ahlen ,79.2
2007-08-15,19,National Championships Belgium MJ - ITT (NC) ,22.5
2007-08-05,31,Stage 3 - La Gleize › La Gleize ,103.2
2007-08-04,46,Stage 2b - Grand-Rechain › Grand-Rechain ,88.2
2007-08-03,54,Stage 1 - Aubel › Aubel ,84.2
2007-07-09,36,Stage 3 - Waarloos › Waarloos ,117.0
2007-07-08,18,Stage 2b - Kontich › Kontich ,112.5
2007-07-07,72,Stage 1 - Kontich › Kontich ,127.0
2007-07-06,29,Prologue - Waarloos › Waarloos ,8.3
2007-05-20,130,National Championships Belgium MJ - Road Race (NC) ,132.0
2007-03-25,75,Bernaudeau Junior (1.1) ,122.0
