date,result ranking,race name,distance
2021-09-11,DNF,National Championships Canada - Road Race (NC) ,198.9
2021-09-11,DNF,National Championships Canada - Road Race (NC) ,198.9
2005-07-10,15,National Championships Canada - Road Race (NC) ,
2004-08-08,58,Classique Montréal-Québec Louis Garneau (1.5) ,
2001-07-28,10,National Championships Canada - Road Race (NC) ,
2001-06-24,2,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,25,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,2,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,8,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,20,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-20,17,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,79,Stage 9 - Plauen › Gera ,97.0
2001-05-18,71,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,67,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,19,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,32,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,112,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,53,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,9,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,20,Stage 1 - Łódź › Łódź ,142.0
2001-05-05,23,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-07-16,1,National Championships Canada - Road Race (NC) ,224.0
2000-06-18,16,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-04-28,115,Stage 1 - Autol › Calahorra ,168.0
2000-02-20,36,GP Istria () ,143.0
1999-09-12,44,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,76,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,29,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,74,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,86,Stage 6 - Hull › Kingston ,206.0
1999-09-07,84,Stage 5 - Laval › Hull ,179.1
1999-09-06,74,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,23,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,94,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,78,Stage 1 - Quebec › Quebec ,130.5
1999-08-14,10,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,13,Stage 4a - Odense › Sorø ,120.0
1999-08-12,52,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,14,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,36,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,1,National Championships Canada - Road Race (NC) ,179.2
1999-06-19,9,Stage 4b - Saint-Georges › Saint-Georges ,60.8
1999-06-17,5,Stage 2 - Saint-Gédéon › Saint-Gédéon ,166.0
1999-06-03,60,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-02-10,7,Stage 8 - Kuantan › Kuala Terengganu ,197.1
1999-02-07,8,Stage 5 - Kuala Lumpur › Port Dickson ,156.3
1999-02-04,23,Stage 2 - Kangar › George Town ,165.9
1999-02-03,38,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-09-13,9,Commonwealth Games - Road Race (JR) ,184.0
1998-06-27,3,National Championships Canada - Road Race (NC) ,
1998-06-07,13,US Pro Championship () ,258.0
1998-06-02,12,First Union Invitational (1.3) ,147.5
1998-05-23,3,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1998-05-20,2,Stage 3 - Shuzenji › Shuzenji ,136.0
1998-05-03,11,Stage 7 - Trieux › Hayange ,160.0
1998-05-02,10,Stage 6 - Mézières-les-Metz › Sarrebourg ,180.0
1998-05-01,2,Stage 5 - Joeuf › Metz ,110.0
1998-04-30,11,Stage 3 - Rosselange › Saint-Avold ,180.0
1998-04-29,9,Stage 2 - Esch-sur-Alzette › Auboué ,170.0
1998-03-01,27,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,88,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,101,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,99,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,34,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,21,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,78,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,41,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,81,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,123,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,123,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,112,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-06-27,1,National Championships Canada - Road Race (NC) ,
1994-08-27,10,Commonwealth Games - Road Race (JR) ,180.0
1994-06-27,1,National Championships Canada - Road Race (NC) ,
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
