date,result ranking,race name,distance
2006-05-24,98,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-01-21,27,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,16,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,55,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,26,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,15,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,26,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,13,Stage 1 - Bangkok › Bangkok ,85.4
2004-08-01,12,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,34,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,55,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,18,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,87,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,74,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,89,Prologue - Veszprém › Veszprém ,3.5
2004-03-21,58,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,63,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,74,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,51,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,56,Stage 1 - Tivat › Tivat ,171.0
2003-04-20,72,Rund um Düren (1.5) ,185.0
