date,result ranking,race name,distance
2007-04-15,11,Paris - Roubaix (1.PT) ,259.5
2007-04-11,56,Gent - Wevelgem (PT) ,207.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-28,9,Dwars door Vlaanderen (1.1) ,200.0
2007-03-19,DNF,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,116,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,97,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,130,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,145,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,63,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,120,Milano-Torino (1.HC) ,199.0
2007-03-03,39,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,136,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,131,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,137,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,13,Stage 1 - Alcira › Alcira ,162.7
2007-04-15,11,Paris - Roubaix (1.PT) ,259.5
2007-04-11,56,Gent - Wevelgem (PT) ,207.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-28,9,Dwars door Vlaanderen (1.1) ,200.0
2007-03-19,DNF,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,116,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,97,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,130,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,145,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,63,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,120,Milano-Torino (1.HC) ,199.0
2007-03-03,39,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,136,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,131,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,137,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,13,Stage 1 - Alcira › Alcira ,162.7
2006-10-12,88,Giro del Piemonte (1.HC) ,176.0
2006-10-08,42,Paris - Tours (PT) ,254.5
2006-10-05,87,Paris-Bourges (1.1) ,194.3
2006-10-01,DNF,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,34,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,128,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,56,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-17,20,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-09,DNF,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,110,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,22,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,14,Stage 3 - Gdansk › Torun ,225.5
