date,result ranking,race name,distance
2019-06-22,101,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,79,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,110,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,45,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,121,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,15,Stage 3 - Flamatt › Murten,162.3
2019-06-16,126,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,81,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,8,GP du canton d'Argovie (1.HC),185.9
2019-06-02,22,Rund um Köln (1.1),206.6
2019-05-18,95,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,76,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,55,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,12,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,68,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,105,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,111,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,64,Stage 4 - Halifax › Leeds,175.0
2019-05-04,70,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,1,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,10,Stage 1 - Doncaster › Selby,182.5
2019-04-21,105,Amstel Gold Race (1.UWT),265.7
2019-04-14,85,Paris-Roubaix (1.UWT),257.0
2019-04-10,58,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,129,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-02-25,DNF,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,17,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-10,132,Stage 5 - Paterna › Valencia,88.5
2019-02-09,123,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,127,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,25,Stage 2 - Alicante › Alicante,166.0
2019-02-06,105,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,69,Trofeo Palma (1.1),159.6
2019-01-31,42,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-03,56,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-09,37,Stage 8 - London › London,77.0
2018-09-08,11,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,61,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,3,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,4,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,108,Stage 3 - Bristol › Bristol,127.2
2018-09-03,75,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,17,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,68,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,77,Stage 3 - Trier › Merzig,177.0
2018-08-24,81,Stage 2 - Bonn › Trier,196.0
2018-08-23,9,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,67,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,98,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,35,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,111,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,27,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,82,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,147,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,13,European Continental Championships - Road Race (CC),230.4
2018-07-19,DNF,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,162,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,161,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,94,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,121,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,11,Stage 7 - Fougères › Chartres,231.0
2018-07-12,153,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,167,Stage 5 - Lorient › Quimper,204.5
2018-07-10,17,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,9,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,80,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,39,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,52,National Championships Germany - Road Race (NC),228.0
2018-06-17,97,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,121,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,102,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,26,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,5,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-10,30,Rund um Köln (1.1),207.7
2018-05-19,41,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,97,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,4,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,77,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,97,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,79,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,48,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,45,Paris-Roubaix (1.UWT),257.0
2018-04-04,13,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,54,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,120,Milano-Sanremo (1.UWT),294.0
2018-03-13,93,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,10,Stage 6 - Numana › Fano,153.0
2018-03-11,115,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,135,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,131,Stage 3 - Follonica › Trevi,234.0
2018-03-08,59,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,118,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,129,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,128,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,74,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,122,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,5,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,13,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,37,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,47,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,39,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,27,Stage 6 - Guilin › Guilin,168.1
2017-10-23,9,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,73,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,26,Stage 3 - Nanning › Nanning,125.4
2017-10-20,14,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,9,Stage 1 - Beihai › Beihai,107.4
2017-10-08,125,Paris-Tours Elite (1.HC),234.5
2017-10-05,9,Paris-Bourges (1.1),190.3
2017-10-03,40,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,99,World Championships - Road Race (WC),267.5
2017-09-16,15,Primus Classic (1.HC),199.6
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,34,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,53,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,13,Cyclassics Hamburg (1.UWT),220.9
2017-08-10,DNF,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,16,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,137,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,6,Stage 1 - Breda › Venray,179.7
2017-07-30,31,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,126,Stage 21 - Montgeron › Paris,105.0
2017-07-22,119,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,100,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,153,Stage 18 - Briancon › Izoard,179.5
2017-07-19,131,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,162,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,121,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,129,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,123,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,154,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,31,Stage 11 - Eymet › Pau,203.5
2017-07-11,139,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,165,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,88,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,12,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,15,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,120,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,40,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,84,Stage 3 - Verviers › Longwy,212.5
2017-07-02,27,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,190,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,31,National Championships Germany - Road Race (NC),213.4
2017-06-11,116,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,128,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,126,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,36,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,143,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,107,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,17,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,107,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,104,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,105,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,88,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,38,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,2,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,56,Stage 2 - Modesto › San Jose,143.0
2017-05-14,15,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,2,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,97,Amstel Gold Race (1.UWT),261.0
2017-04-05,22,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,80,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,47,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,104,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,68,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,DNF,Milano-Sanremo (1.UWT),291.0
2017-03-14,75,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,17,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,86,Stage 5 - Rieti › Fermo,209.0
2017-03-11,96,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,6,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,100,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,10,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,86,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
