date,result ranking,race name,distance
2020-01-31,110,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,68,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-04,69,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,118,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,149,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,17,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,3,Prologue - Sausheim › Sausheim,4.3
2019-06-23,11,European Games - Road Race (JR),180.0
2019-01-27,12,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,42,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,10,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,50,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,11,Stage 1 - Cambridge › Cambridge,132.0
2018-09-29,26,Stage 3 - Giresun › Samsun,210.0
2018-09-28,21,Stage 2 - Rize › Giresun,206.0
2018-09-27,6,Stage 1 - Rize › Ayder,84.0
2018-06-27,6,National Championships Switzerland - ITT (NC),37.3
2018-06-21,12,Stage 4 - Konya › Konya,110.3
2018-06-20,11,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,7,Stage 2 - Konya › Konya,140.4
2018-06-18,4,Prologue - Konya › Konya,8.0
2018-05-27,39,Stage 8 - Naas › Skerries,144.6
2018-05-26,19,Stage 7 - Carlow › Naas,141.2
2018-05-25,14,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,8,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,24,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,10,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,5,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,17,Stage 1 - Drogheda › Athlone,136.0
2018-05-06,27,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-01-21,DNF,Stage 5 - Masterton › Masterton,120.0
2018-01-20,25,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,5,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,67,Stage 2 - Masterton › Masterton,120.0
2018-01-17,86,Stage 1 - Masterton › Masterton,122.5
2017-08-15,8,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,54,Stage 9 - Lousã › Guarda,184.1
2017-08-13,46,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,55,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,71,Stage 6 - Braga › Fafe,182.7
2017-08-09,65,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,63,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,128,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,74,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,75,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,7,Prologue - Lisboa › Lisboa,5.4
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-06-25,DNF,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,3,National Championships Switzerland - ITT (NC),38.6
2017-06-11,39,Rund um Köln (1.1),206.3
2017-06-08,85,GP du canton d'Argovie (1.HC),188.7
2017-06-04,66,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,78,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,48,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,14,Prologue - Laval › Laval,4.5
2017-05-28,3,Stage 5 - Esch › Esch,143.9
2017-05-27,87,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,44,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,35,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,35,Stage 1 - Rédange › Rédange,79.6
2017-05-20,11,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-06,54,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,76,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,11,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,111,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-16,62,Stage 5 - Blois › Blois,97.5
2017-04-15,50,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,91,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,25,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,156,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-04-02,97,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-12,3,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,25,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,73,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,54,International Rhodes Grand Prix (1.2),191.0
2017-02-26,12,GP Izola (1.2),156.5
2017-02-19,29,GP Laguna Porec (1.2),158.0
2017-02-05,11,G.P. Costa degli Etruschi (1.1),190.6
2016-09-15,26,European Continental Championships - ITT (CC),45.5
2016-06-26,DNF,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,3,National Championships Switzerland - ITT (NC),41.0
2016-06-09,68,GP du canton d'Argovie (1.HC),188.7
2016-05-21,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-08,2,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,57,Stage 4 - Rosport › Echternach,157.3
2016-05-05,11,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,81,Stage 1 - Kayl › Kayl,76.8
2015-09-25,98,World Championships U23 - Road Race (WC),162.0
2015-09-21,8,World Championships U23 - ITT (WC),29.9
2015-09-13,68,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,90,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-29,23,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,76,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,76,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,44,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,16,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,108,Stage 2 - Avallon › Arbois,193.5
2015-08-23,65,Stage 1 - Chablis › Toucy,160.5
2015-08-22,33,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,13,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,38,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,18,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,81,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,2,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,117,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,7,Prologue - Sausheim › Sausheim,7.1
2015-07-05,DNF,National Championships Switzerland U23 - Road Race (NC),165.6
2015-06-28,DNF,National Championships Switzerland - Road Race (NC),192.0
2015-06-24,1,National Championships Switzerland U23 - ITT (NC),20.15
2015-06-14,11,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,13,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,28,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,19,Stage 1 - Venette › Montataire,131.2
2015-05-31,8,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,20,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,2,Stage 5b - Delft › Delft,139.8
2015-05-16,5,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,9,Stage 4 - Diegem › Diegem,150.1
2015-05-14,9,Stage 3 - Reuver › Reuver,148.5
2015-05-13,88,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,15,Stage 1b - Assen › Ureterp,146.7
2015-05-12,2,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-09,19,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-04-18,13,Stage 3 - Goes › Goes,177.2
2015-04-17,10,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,16,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,26,La Côte Picarde (1.Ncup),180.7
2015-04-11,28,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-27,DNF,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,13,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,16,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,50,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,7,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,107,Kattekoers (1.2),180.0
2015-02-28,134,Ster van Zwolle (1.2),177.3
2014-09-26,65,World Championships U23 - Road Race (WC),182.0
2014-09-22,15,World Championships U23 - ITT (WC),36.15
2014-09-13,19,Tour du Jura (1.2),188.1
2014-08-30,65,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,79,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,40,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,92,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,9,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,96,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,18,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,15,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-02,6,National Championships Switzerland U23 - Road Race (NC),171.2
2014-07-13,93,European Championships U23 - Road Race (CC),172.8
2014-07-11,17,European Championships U23 - ITT (CC),26.9
2014-06-29,DNS,National Championships Switzerland - Road Race (NC),198.0
2014-06-25,1,National Championships Switzerland U23 - ITT (NC),22.37
2014-06-12,78,GP du canton d'Argovie (1.HC),181.5
2014-06-01,20,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,8,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,60,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,3,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,35,Prologue - Schifflange › Schifflange,1.5
2014-05-10,67,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-19,29,ZLM tour (1.Ncup),177.2
2014-04-16,18,La Côte Picarde (1.Ncup),178.6
2014-04-12,20,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-09-14,18,Tour du Jura (1.2),189.8
2013-07-28,56,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,87,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,2,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,115,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,15,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,20,Stage 1 - Ungersheim › Sausheim,118.8
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,46,European Championships U23 - ITT (CC),23.0
2013-06-19,2,National Championships Switzerland U23 - ITT (NC),19.0
2013-06-16,35,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,60,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,66,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,51,Stage 1 - Châtel › Passy,133.6
2013-05-12,33,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,71,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,36,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,18,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,12,Stage 1 - Roeser › Roeser,81.6
2012-06-20,9,National Championships Switzerland U23 - ITT (NC),25.0
2012-06-09,21,National Championships Switzerland U23 - Road Race (NC),151.5
2011-09-24,35,World Championships MJ - Road Race (WC),126.0
2011-09-20,29,World Championships MJ - ITT (WC),27.8
2011-09-04,6,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,7,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,4,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,11,Stage 1 - Safenwil › Safenwil,100.8
2011-08-27,40,Omloop Mandel - Leie - Schelde (1.1),134.0
2011-07-10,67,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,72,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-25,4,National Championships Switzerland MJ - Road Race (NC),132.2
2011-06-23,2,National Championships Switzerland MJ - ITT (NC),20.5
2011-05-29,33,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,15,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,68,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,63,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,8,Prologue - Villeneuve › Villeneuve,1.7
2011-05-22,44,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,59,Stage 3 - Hulst › Axel,103.6
2011-05-21,13,Stage 2 - Axel › Axel,7.8
2011-05-20,55,Stage 1 - Philippine › Axel,109.1
2010-09-05,60,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,46,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,29,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,46,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-22,56,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,67,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,16,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,4,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-05-30,13,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,18,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,25,Stage 3 - Corseau › Orbe,80.0
2010-05-28,14,Stage 2 - Cugy › Echallens,97.0
2010-05-27,8,Prologue - Vevey › Vevey,2.1
