date,result ranking,race name,distance
2022-06-26,27,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,16,National Championships Germany - ITT (NC) ,27.5
2022-06-12,15,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,19,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,31,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,9,Prologue - Linz › Linz ,0.65
2022-06-02,46,Giro dell'Appennino (1.1) ,191.7
2022-05-29,43,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,113,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,22,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,16,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,37,Stage 1 - Kayl › Kayl ,73.6
2022-05-22,52,Rund um Köln (1.1) ,199.3
2022-04-07,DNS,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,51,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,10,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,27,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,7,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,1,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-13,58,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,37,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-07,DNS,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,51,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,10,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,27,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,7,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,1,Prologue - Ialyssos › Ialyssos,3.8
2022-03-13,58,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,37,Stage 1 - Koskinou › Koskinou,172.1
2021-10-03,33,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,33,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,30,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,33,Stage 3 - Primošten › Makarska,167.0
2021-09-29,82,Stage 2 - Slunj › Otočac,187.0
2021-09-28,73,Stage 1 - Osijek › Varaždin,237.0
