date,result ranking,race name,distance
2022-06-26,47,National Championships Spain - Road Race (NC) ,186.1
2021-10-31,4,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,12,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,39,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,4,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,8,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,5,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,17,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,8,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,13,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,33,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-06-20,20,National Championships Spain - Road Race (NC),183.4
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-03-05,10,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,32,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,52,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,13,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,19,Stage 1 - Taipei › Taipei,83.2
2019-11-10,3,Tour de Okinawa (1.2),210.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-28,3,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,7,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,9,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,15,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-08,16,Stage 3 - Kitami › Tohma,179.9
2019-09-07,17,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,10,Stage 1 - Asahikawa › Shintoku,181.6
2019-06-30,5,National Championships Spain - Road Race (NC),194.9
2019-06-16,47,Stage 5 - Seoul › Seoul,65.0
2019-06-15,3,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,14,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,40,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,18,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,21,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,8,Stage 2 - Kumano › Kumano,109.3
2019-05-31,12,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,29,Prologue - Shingū  › Shingū ,0.7
2019-05-26,19,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,7,Stage 7 - Izu › Izu,122.0
2019-05-24,3,Stage 6 - Fuji › Fuji,36.0
2019-05-23,8,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,18,Stage 4 - Mino › Mino,139.4
2019-05-21,5,Stage 3 - Inabe › Inabe,127.0
2019-05-20,18,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,22,Prologue - Sakai › Sakai,2.6
2019-04-13,40,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,73,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,84,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,56,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,27,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,48,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,21,Stage 2 - Senawang › Melaka,200.6
2019-04-06,32,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-24,33,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,21,Stage 2 - Yaita › Yaita,119.0
2019-03-22,35,Prologue - Mooka › Mooka,3.0
2018-10-31,57,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,6,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,35,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,11,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,24,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,23,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,26,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,42,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,90,Stage 1 - Danzhou › Danzhou,90.0
2018-10-21,14,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,5,Oita Urban Classic (1.2),150.0
2018-07-31,42,Circuito de Getxo (1.1),185.0
2018-07-25,41,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,15,National Championships Spain - Road Race (NC),215.0
2018-06-03,11,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,4,Stage 2 - Kumano › Kumano,110.0
2018-05-31,23,Prologue - Shingu › Shingu,0.7
2018-05-27,18,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,5,Stage 7 - Izu › Izu,122.0
2018-05-25,5,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,22,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,23,Stage 4 - Mino › Mino,139.4
2018-05-22,10,Stage 3 - Inabe › Inabe,127.0
2018-05-21,15,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,24,Prologue - Sakai › Sakai,2.6
2018-05-13,18,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,53,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,5,Stage 1 - Teruel › Caspe,180.0
2018-05-06,55,Stage 3 - Madrid › Madrid,99.94
2018-05-05,32,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,21,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,3,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,43,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,7,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,46,Stage 3 - Segovia › Avila,165.6
2018-04-21,28,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,116,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-03-25,31,Stage 3 - Nasu › Moka,146.6
2018-03-24,9,Stage 2 - Oyama › Nikko,103.0
2018-03-23,28,Prologue - Yanaka › Yanaka,7.25
2018-03-15,92,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,79,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,94,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,22,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,41,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2017-11-12,13,Tour de Okinawa (1.2),210.0
2017-11-05,38,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,13,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,2,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,36,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,70,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,60,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,26,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,70,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,30,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-22,2,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-17,24,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,44,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,42,Stage 5 - Nantong › Haimen,148.0
2017-10-14,46,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,34,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,39,Stage 2 - Wujin › Wujin,117.1
2017-10-11,61,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,19,Prologue - Wuxi › Wuxi,5.3
2017-09-17,39,Stage 5 - Anshun › Anshun,128.5
2017-09-15,12,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,11,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,21,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,21,Stage 1 - Fengning › Weichang,156.0
2017-07-31,10,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,2,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,31,National Championships Spain - Road Race (NC),207.3
2017-05-28,DNS,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,14,Stage 7 - Izu › Izu,122.0
2017-05-26,11,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,5,Stage 5 - Minami › Shinshu,123.6
2017-05-24,46,Stage 4 - Mino › Mino,139.4
2017-05-23,5,Stage 3 - Inabe › Inabe,127.0
2017-05-22,27,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,11,Prologue - Sakai › Sakai,2.65
2017-05-01,6,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,34,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,4,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-16,31,Stage 4 - Mataram › Mataram,112.0
2017-04-15,2,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,2,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,3,Stage 1 - Mataram › Pantai Kuta,126.3
2017-03-30,41,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,2,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,4,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,8,Stage 2 - Taipei › Taipei,114.7
2017-03-26,85,Stage 1 - Taipei › Taipei,83.2
2017-02-11,83,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-04,DNF,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,183,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,176,Stage 2 - Alicante › Denia,180.6
2017-02-01,209,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-11-13,4,Tour de Okinawa (1.2),210.0
2016-10-23,7,Japan Cup Cycle Road Race (1.HC),144.2
2016-09-03,15,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,8,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,9,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,12,Prologue - Sapporo › Sapporo,1.0
2016-06-25,14,National Championships Spain - Road Race (NC),194.4
2016-06-19,10,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2016-06-18,3,Stage 2 - Kumano › Kumano,109.3
2016-06-17,13,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,26,Prologue - Shingu City › Shingu City,0.7
2016-06-04,DNF,Stage 7 - Izu  › Izu ,122.0
2016-06-03,9,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,4,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,12,Stage 4 - Inabe › Inabe,130.7
2016-05-31,59,Stage 3 - Mino › Mino,139.4
2016-05-30,9,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,21,Prologue - Sakai › Sakai,2.65
2016-05-23,1,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,2,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,2,Stage 3 - Ende › Bajawa,123.3
2016-05-20,2,Stage 2 - Maumere › Ende,141.3
2016-05-19,18,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,4,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,67,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,1,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,9,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-03-10,6,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,5,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,12,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,4,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,20,Stage 1 - Taipei › Taipei,83.2
2015-11-08,3,Tour de Okinawa (1.2),210.0
2015-10-18,8,Japan Cup Cycle Road Race (1.HC),144.2
2015-09-13,40,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,5,Stage 2 - Biei › Biei,158.8
2015-09-11,9,Stage 1 - Asahikawa › Asahikawa,182.7
2015-06-28,12,National Championships Spain - Road Race (NC),189.5
2015-05-31,13,Stage 3 - Taiji › Taiji,100.0
2015-05-30,1,Stage 2 - Kumano › Kumano,109.3
2015-05-29,31,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,56,Prologue - Shingu City › Shingu City,0.7
2015-05-24,9,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,13,Stage 6 - Izu › Izu,122.0
2015-05-22,17,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,1,Stage 4 - Minami › Shinshu,123.6
2015-05-20,24,Stage 3 - Mino › Mino,139.4
2015-05-19,19,Stage 2 - Inabe › Inabe,130.7
2015-05-17,34,Prologue - Sakai › Sakai,2.65
2015-05-09,7,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,3,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,1,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,6,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-04-05,DNF,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,30,Stage 4 - Mukdahan › Nakhon Phanom,102.0
