date,result ranking,race name,distance
2022-06-24,50,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-22,38,National Championships Netherlands - ITT (NC) ,29.6
2022-06-19,75,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-12,85,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,77,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,64,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,102,Stage 2 - Veere › Goes ,183.2
2022-06-08,75,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,88,Marcel Kint Classic (1.1) ,199.0
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-05-21,98,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,56,Simac Omloop der Kempen (NAT) ,188.5
2022-05-07,59,Ronde van Overijssel (1.2) ,199.8
2022-04-16,28,Arno Wallaard Memorial (1.2) ,188.1
2022-04-09,22,Omloop van de Braakman (NAT) ,177.1
2022-03-27,71,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,42,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,77,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,75,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,91,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,107,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,99,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-04-16,28,Arno Wallaard Memorial (1.2),188.1
2022-04-09,22,Omloop van de Braakman (NAT),177.1
2022-03-27,71,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,42,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,77,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,75,Stage 4 - Gacé › Argentan,160.6
2022-03-23,91,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,107,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,99,Stage 1 - Ouistreham › Vimoutiers,148.2
