date,result ranking,race name,distance
2006-10-05,48,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,31,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,33,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,68,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,27,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-08-05,45,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-02-17,55,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,22,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,49,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,7,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,61,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,32,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,56,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,31,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,16,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,49,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,47,Stage 1 - Baracoa › Guantanamo ,153.0
2006-01-16,10,Stage 10 - San Josecito › Pregonero ,167.9
2006-01-12,9,Stage 6 - El Vigia › Bailadores ,121.7
2006-01-08,21,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,22,Stage 1 - Santa Ana › Santa Ana ,133.0
2006-10-05,48,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,31,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,33,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,68,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,27,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-08-05,45,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-02-17,55,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,22,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,49,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,7,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,61,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,32,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,56,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,31,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,16,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,49,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,47,Stage 1 - Baracoa › Guantanamo ,153.0
2006-01-16,10,Stage 10 - San Josecito › Pregonero ,167.9
2006-01-12,9,Stage 6 - El Vigia › Bailadores ,121.7
2006-01-08,21,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,22,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-04,76,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,44,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,55,Stage 1 - Barquisimeto › Guanare ,174.5
2004-09-05,DNS,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,50,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,58,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,22,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,18,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,61,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-05-15,4,Stage 3 - Potosi › Sucre ,162.0
2004-04-25,2,National Championships Venezuela - Road Race (NC) ,176.0
2004-01-23,17,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,30,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,34,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,55,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,12,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,30,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,27,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,14,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,16,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,7,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,21,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,14,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,15,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,23,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-10-31,3,Stage 10 ,140.0
2003-01-23,11,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,11,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,52,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,32,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,1,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,15,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,16,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,61,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,23,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,31,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,19,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,45,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,27,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,11,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2001-01-19,2,Stage 8 - Zea › La Grita ,125.2
2000-06-20,3,National Championships Venezuela - ITT (NC) ,
2000-01-26,3,Stage 12 - Peribaca › San Cristobal ,126.0
2000-01-25,3,Stage 11 - San Antonio › Bramon ,147.0
2000-01-24,2,Stage 10 - Tariba › San Antonio del Tachira ,160.0
2000-01-20,2,Stage 6 - Merida › Tovar ,128.0
1999-06-20,1,National Championships Venezuela - ITT (NC) ,
1999-01-25,1,Stage 10 - San Cristobal › San Cristobal ,19.7
1999-01-19,1,Stage 4 - San Antonio › San Juan de Colon ,135.6
1998-01-16,5,Stage 6 - Santa Barbara de Barinas › Palmira ,170.9
1998-01-14,2,Stage 4 - Zea › Mérida ,111.6
1998-01-13,6,Stage 3 - El Vigia › Tovar ,158.1
