date,result ranking,race name,distance
2022-06-26,6,National Championships Portugal - Road Race (NC) ,167.5
2022-03-20,2,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,8,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,3,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,6,Stage 2 - Beja › Portel ,187.7
2022-03-16,5,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,7,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,30,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,72,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,38,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,5,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,78,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,58,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,13,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,42,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,97,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,2,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,8,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,3,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,6,Stage 2 - Beja › Portel,187.7
2022-03-16,5,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,7,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,30,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,72,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,38,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,5,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,78,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,58,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,13,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,42,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,97,Stage 1 - Portimão  › Lagos,199.1
2021-08-11,DNS,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,6,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,7,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,24,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,4,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,29,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,26,Prologue - Lisboa › Lisboa,5.4
2021-07-18,44,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,66,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,16,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,100,Stage 6 - Portalegre › Evora,162.9
2021-06-26,11,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,3,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,18,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,13,Stage 2 - Almodovar › Sines,195.5
2021-06-23,10,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,6,National Championships Portugal - Road Race (NC),192.2
2021-05-09,DNS,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,33,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,33,Stage 3 - Faro › Tavira,203.1
2021-05-06,88,Stage 2 - Sagres › Fóia,182.8
2021-05-05,17,Stage 1 - Lagos › Portimão,189.5
2021-05-02,20,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,31,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,19,Stage 7 - Loures › Setúbal,161.0
2020-10-03,10,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,5,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,13,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,6,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,14,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,7,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,4,Prologue - Fafe › Fafe,7.0
2020-09-20,20,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,3,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,12,National Championships Portugal - Road Race (NC),165.6
2020-02-23,99,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,113,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,19,Stage 3 - Faro › Tavira,201.9
2020-02-20,89,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,28,Stage 1 - Portimão › Lagos,195.6
2019-08-11,31,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,48,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,82,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,45,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,14,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,41,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,45,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,23,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,11,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,5,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,23,Prologue - Viseu › Viseu,6.0
2019-07-14,31,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,24,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,5,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,8,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,21,National Championships Portugal - Road Race (NC),197.0
2019-04-27,21,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,50,Stage 2 - Fromista › Villada,170.3
2019-04-25,31,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,DNF,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,78,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,63,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,39,Stage 6 - Portalegre › Évora,152.0
2019-03-23,97,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,52,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,30,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,52,Stage 2 - Mértola › Odemira,182.8
2019-03-20,34,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,87,Stage 5 - Faro › Malhão,173.5
2019-02-23,33,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,146,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,122,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,30,Stage 1 - Portimão › Lagos,199.1
2018-07-22,71,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,86,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,81,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,72,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,70,Stage 1 - Chaves › Castro Daire,140.7
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-03-25,62,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,37,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,36,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,50,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,49,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,31,Stage 2 - Beja › Sines,205.2
2018-03-14,21,Stage 1 - Vendas Novas › Serpa,173.5
2017-07-25,56,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,16,National Championships Portugal - Road Race (NC),177.0
2017-05-21,6,Stage 3 - Ponferrada › León,145.5
2017-05-20,80,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,22,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,14,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,86,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,13,Stage 1 - Las Rozas › Las Rozas,145.1
2017-04-09,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,10,Vuelta Ciclista a La Rioja (1.1),150.5
