date,result ranking,race name,distance
2021-10-07,80,Gran Piemonte (1.Pro) ,168.0
2021-10-06,80,Milano - Torino (1.Pro)  161k,190.0
2021-10-04,25,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali ,180.0
2021-09-30,85,Stage 3 - Termini Imerese › Caronia ,180.0
2021-09-29,51,Stage 2 - Selinunte › Mondello ,173.0
2021-09-28,17,Stage 1 - Avola › Licata ,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1) ,195.0
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8
2021-07-31,DNF,Stage 3 - Izernore › Lélex Mont-Jura ,125.0
2021-07-30,84,Stage 2 - Lagnieu › Saint-Vulbas ,136.0
2021-07-29,110,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141.0
2021-07-18,89,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,82,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,86,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,135,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,98,Stage 1 - Alghero › Sassari ,155.8
2021-07-04,DNF,Giro del Medio Brenta (1.2) ,171.6
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-24,72,Giro dell'Appennino (1.1) ,192.1
2021-06-20,DNF,National Championships Italy - Road Race (NC) ,225.9
2021-06-18,13,National Championships Italy - ITT (NC) ,45.7
2021-05-16,28,Stage 5 - Budapest › Budapest ,92.4
2021-05-15,43,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2
2021-05-14,76,Stage 3 - Veszprém › Tata ,141.9
2021-05-13,72,Stage 2 - Balatonfüred › Nagykanizsa ,182.6
2021-05-12,52,Stage 1 - Siófok › Kaposvár ,173.0
2021-04-18,105,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,116,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,47,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,69,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,156,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,120,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,109,Stage 2 - Konya › Konya ,144.9
2021-04-11,19,Stage 1 - Konya › Konya ,72.4
2021-03-26,DNF,Stage 4 - San Marino › San Marino ,154.8
2021-03-25,114,Stage 3 - Riccione › Riccione ,139.0
2021-03-24,145,Stage 2 - Riccione › Sogliano al Rubicone ,163.5
2021-03-23,27,Stage 1a - Gatteo › Gatteo ,97.8
2021-03-23,15,Stage 1b (TTT) - Gatteo › Gatteo ,10.8
2021-03-21,106,"Per Sempre ""Alfredo"" (1.1) ",162.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-14,72,Clasica de Almeria (1.Pro) ,183.3
2021-01-24,12,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2) ,96.9
2021-10-07,80,Gran Piemonte (1.Pro),168.0
2021-10-06,80,Milano - Torino (1.Pro),190.0
2021-10-04,25,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,85,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,51,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,17,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-07-31,DNF,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,84,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,110,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,89,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,82,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,86,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,135,Stage 2 - Sassari › Oristano,185.5
2021-07-14,98,Stage 1 - Alghero › Sassari,155.8
2021-07-04,DNF,Giro del Medio Brenta (1.2),171.6
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,72,Giro dell'Appennino (1.1),192.1
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-18,13,National Championships Italy - ITT (NC),45.7
2021-05-16,28,Stage 5 - Budapest › Budapest,92.4
2021-05-15,43,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,76,Stage 3 - Veszprém › Tata,141.9
2021-05-13,72,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,52,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,105,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,116,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,47,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,69,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,156,Stage 4 - Alanya › Kemer,184.4
2021-04-13,120,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,109,Stage 2 - Konya › Konya,144.9
2021-04-11,19,Stage 1 - Konya › Konya,72.4
2021-03-26,DNF,Stage 4 - San Marino › San Marino,154.8
2021-03-25,114,Stage 3 - Riccione › Riccione,139.0
2021-03-24,145,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,27,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,15,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,106,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,72,Clasica de Almeria (1.Pro),183.3
2021-01-24,12,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-20,40,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-29,61,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,46,Stage 7 - San Juan › San Juan,141.3
2020-02-01,67,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,95,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,35,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,109,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,107,Stage 2 - Pocito › Pocito,164.7
2020-01-26,32,Stage 1 - San Juan › San Juan,163.5
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,35,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,86,Stage 5 - Rabac › Platak,136.0
2019-10-04,44,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,7,Stage 3 - Okrug › Makarska,63.5
2019-10-02,4,Stage 2 - Slunj › Zadar,183.0
2019-10-01,12,Stage 1 - Osijek › Lipik,200.0
2019-09-22,35,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,7,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,75,Stage 2 - Anshun › Anshun,127.8
2019-09-17,50,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,32,Prologue - Hewan  › Hewan ,5.2
2019-09-14,24,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,31,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,38,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,47,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,18,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,25,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-30,7,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,40,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,35,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,11,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,19,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,28,Stage 4 - Confolens › Limoges,177.4
2019-08-23,28,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,77,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,45,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
