date,result ranking,race name,distance
2016-04-24,DNF,Asmara Circuit (1.2) ,129.6
2016-04-23,30,Stage 5 - Massawa › Asmara ,113.0
2016-04-22,25,Stage 4 - Mendefera › Massawa ,172.0
2016-04-21,34,Stage 3 - Keren › Asmara ,93.0
2016-04-20,23,Stage 2 - Tesseney › Agordat ,112.0
2016-04-19,24,Stage 1 - Barentu › Tesseney ,117.0
2016-04-17,15,Massawa Circuit (1.2) ,117.7
2016-04-16,26,Fenkil Northen Red Sea Challenge (1.2) ,113.0
2016-04-10,69,Stage 10 - El Jadida › Casablanca ,127.5
2016-04-09,58,Stage 9 - Safi › El Jadida ,151.5
2016-04-08,76,Stage 8 - Essaouira › Safi ,150.8
2016-04-07,71,Stage 7 - Agadir › Essaouira ,166.6
2016-04-06,58,Stage 6 - Ouled Berhil › Agadir ,123.0
2016-04-05,48,Stage 5 - Marrakech › Ouarzazate ,193.0
2016-04-04,52,Stage 4 - Beni Mellal › Marrakech ,193.5
2016-04-03,99,Stage 3 - Fes › Khenifra ,158.1
2016-04-02,96,Stage 2 - Meknes › Fes ,140.8
2016-04-01,83,Stage 1 - Rabat › Meknes ,135.2
2016-01-02,10,Stage 4 - Sharm al-Sheikh › Sharm al-Sheikh ,178.0
2016-04-24,DNF,Asmara Circuit (1.2) ,129.6
2016-04-23,30,Stage 5 - Massawa › Asmara ,113.0
2016-04-22,25,Stage 4 - Mendefera › Massawa ,172.0
2016-04-21,34,Stage 3 - Keren › Asmara ,93.0
2016-04-20,23,Stage 2 - Tesseney › Agordat ,112.0
2016-04-19,24,Stage 1 - Barentu › Tesseney ,117.0
2016-04-17,15,Massawa Circuit (1.2) ,117.7
2016-04-16,26,Fenkil Northen Red Sea Challenge (1.2) ,113.0
2016-04-10,69,Stage 10 - El Jadida › Casablanca ,127.5
2016-04-09,58,Stage 9 - Safi › El Jadida ,151.5
2016-04-08,76,Stage 8 - Essaouira › Safi ,150.8
2016-04-07,71,Stage 7 - Agadir › Essaouira ,166.6
2016-04-06,58,Stage 6 - Ouled Berhil › Agadir ,123.0
2016-04-05,48,Stage 5 - Marrakech › Ouarzazate ,193.0
2016-04-04,52,Stage 4 - Beni Mellal › Marrakech ,193.5
2016-04-03,99,Stage 3 - Fes › Khenifra ,158.1
2016-04-02,96,Stage 2 - Meknes › Fes ,140.8
2016-04-01,83,Stage 1 - Rabat › Meknes ,135.2
2016-01-02,10,Stage 4 - Sharm al-Sheikh › Sharm al-Sheikh ,178.0
2015-12-31,1,Stage 3 (TTT) - Sharm al-Sheikh › Sharm al-Sheikh ,54.0
2015-12-30,13,Stage 2 - Sharm al-Sheikh › Nabaq ,170.0
2015-12-29,12,Stage 1 - Sharm al-Sheikh › Sharm al-Sheikh ,160.0
2015-12-28,24,Prologue - Sheikh Zayed › Sheikh Zayed ,7.0
2015-09-13,31,Jeux Africains 2015 de Brazzaville - Road Race (JR) ,150.0
2015-04-12,70,Stage 10 - Rabat › Casablanca ,120.0
2015-04-11,45,Stage 9 - Souk Elarbaa du Gharb › Kènitra ,148.3
2015-04-10,44,Stage 8 - Tétouan › Tanger ,104.4
2015-04-09,71,Stage 7 - Nador › El Hoceima ,155.0
2015-04-08,54,Stage 6 - Oujda › Nador ,138.5
2015-04-07,64,Stage 5 - Guercif › Oujda ,159.0
2015-04-06,92,Stage 4 - Fès › Taza ,117.5
2015-04-05,67,Stage 3 - Khènifra › Fès ,165.4
2015-04-04,76,Stage 2 - Marrakech › Beni-Mellal ,192.3
2015-04-03,48,Stage 1 - Settat › Marrakech ,170.0
2015-03-01,32,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2015-02-28,37,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0
2015-02-26,30,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,162.0
2015-02-14,48,African Continental Championships - Road Race (CC) ,161.0
2015-02-09,7,African Continental Championships - TTT (CC) ,48.0
2015-01-18,44,Stage 4 - Makadi › Makadi ,121.0
2015-01-17,31,Stage 3 - Makadi › Makadi ,142.0
2015-01-16,24,Stage 2 - Hurgada Airport › Hurgada Airport ,159.0
2015-01-15,42,Stage 1 - Hurghada › Hurghada ,185.0
2015-01-14,65,Prologue - Hurghada › Hurghada ,8.0
2013-12-05,55,African Continental Championships - Road Race (CC) ,155.0
2013-12-01,6,African Continental Championships - TTT (CC) ,42.0
2013-11-25,21,Stage 4 - Sharjah › Sarjah ,131.2
2013-11-24,51,Stage 3 - Sharjah › Sharjah ,136.2
2013-11-23,37,Stage 2 - Sharjah › Sharjah ,100.5
2013-11-22,47,Stage 1 - Sharjah › Sharjah ,64.0
2012-11-11,35,African Continental Championships - Road Race (CC) ,170.0
