date,result ranking,race name,distance
2009-10-04,56,Stage 3 - Sangmelima › Yaoundé ,169.0
2009-10-03,21,Stage 2 - Zoétélé › Meyomesala ,142.0
2009-10-02,23,Stage 1 - Yaoundé › Ebolowa ,146.7
2009-10-04,56,Stage 3 - Sangmelima › Yaoundé ,169.0
2009-10-03,21,Stage 2 - Zoétélé › Meyomesala ,142.0
2009-10-02,23,Stage 1 - Yaoundé › Ebolowa ,146.7
2007-10-07,DNF,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,22,Stage 1 - Ngolbang › Meyomessala ,131.0
2007-03-09,24,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,1,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,9,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,3,Stage 8 - Kribi › Douala ,168.4
2007-03-03,1,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,27,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,11,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,27,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,2,Stage 1 - Maroua › Maroua ,119.8
2006-10-07,2,Stage 1 - Ngolbang › Meyomessala ,112.0
2006-09-16,1,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,8,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,28,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,27,Stage 5 - Somone › Somone ,123.0
2006-09-11,55,Stage 4 - Pout › Joal ,90.0
2006-09-10,49,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,3,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,8,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,7,Prologue - Thiès › Thiès ,1.7
