date,result ranking,race name,distance
2017-03-11,85,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,8,Stage 1 - Porec › Labin,161.0
2017-03-09,22,Prologue - Umag › Umag,1.8
2017-03-04,14,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,5,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,34,GP Izola (1.2),156.5
2017-02-19,24,GP Laguna Porec (1.2),158.0
2016-10-14,6,World Championships MJ - Road Race (WC),135.3
2016-09-25,7,Trofeo Buffoni (1.1),135.4
2016-09-16,17,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,89,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,93,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,123,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-28,28,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,1,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-09,DNF,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-26,3,National Championships Slovenia MJ - Road Race (NC),96.0
2016-06-19,2,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,42,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,50,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,7,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,63,Stage 4 - Terezin › Terezin,96.4
2016-05-07,71,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,14,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,65,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,10,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-10,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2016-04-03,73,Trofeo Citta di Loano (1.1),125.0
2016-03-27,13,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,8,Guido Reybrouck Classic (1.1),127.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,5,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,41,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,15,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-07,2,GP Dell'Arno (1.1),124.0
2015-05-31,57,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,106,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,105,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,84,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,125,Prologue - Lucens › Lucens,2.6
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-10,17,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,79,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,92,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,49,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,29,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,5,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
