date,result ranking,race name,distance
2009-03-10,22.0,National Championships South Africa - Road Race (NC) ,195.0
2009-03-08,39.0,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0
2009-01-18,3.0,Stage 5 - Owendo › Libreville ,137.4
2009-01-17,11.0,Stage 4 - Bibasse › Oyem ,109.9
2009-01-16,72.0,Stage 3 - Oyem › Bitam ,96.0
2009-01-14,65.0,Stage 1 - Mounana › Bongoville ,120.0
2009-01-13,53.0,Stage 1 - Franceville › Akieni ,88.4
2009-03-10,22.0,National Championships South Africa - Road Race (NC) ,195.0
2009-03-08,39.0,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0
2009-01-18,3.0,Stage 5 - Owendo › Libreville ,137.4
2009-01-17,11.0,Stage 4 - Bibasse › Oyem ,109.9
2009-01-16,72.0,Stage 3 - Oyem › Bitam ,96.0
2009-01-14,65.0,Stage 1 - Mounana › Bongoville ,120.0
2009-01-13,53.0,Stage 1 - Franceville › Akieni ,88.4
2008-10-19,9.0,Pick n Pay Amashovashova National Classic (1.2) ,106.0
2008-03-08,93.0,Stage 5 (ITT) - Camps Bay ›  ,5.0
2008-03-07,100.0,Stage 4 - Old Hellshoogte Pass › Hellshoogte ,148.0
2008-03-06,91.0,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,94.0,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,57.0,Stage 1 - Wellington › Wellington ,110.0
2007-08-04,13.0,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,74.0,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,18.0,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,73.0,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,6.0,Stage 1 - Shatin › Shatin ,64.0
2007-06-03,8.0,National Championships South Africa - Road Race (NC) ,196.8
2006-11-17,22.0,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,25.0,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,47.0,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,73.0,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,57.0,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,48.0,Stage 1 - Haikou › Wenchang ,141.0
