date,result ranking,race name,distance
2019-10-20,3,Stage 4 - Sangmélima › Douala ,166.2
2019-10-19,4,Stage 3 - Zoétélé › Meyomessala ,116.4
2019-10-18,5,Stage 2 - Yaoundé › Ebolowa ,150.6
2019-10-17,7,Stage 1 - Bertoua › Abong-Mbang ,109.6
2019-07-27,40,Stage 3 - Kozienice › Kozienice ,164.7
2019-07-26,16,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,142.1
2019-07-25,80,Stage 1 - Teresin › Teresin ,167.2
2019-07-24,62,Prologue - Warsaw › Warsaw ,2.4
2019-05-11,DNF,PWZ Zuidenveld Tour (1.2) ,197.3
2019-10-20,3,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,4,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,5,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,7,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-07-27,40,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,16,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,80,Stage 1 - Teresin › Teresin,167.2
2019-07-24,62,Prologue - Warsaw › Warsaw,2.4
2019-05-11,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-08-26,55,Ronde van Midden Nederland (1.2),191.6
2018-03-03,69,Ster van Zwolle (NAT),179.1
2017-09-03,23,Kernen Omloop Echt-Susteren (1.2),191.0
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2017-04-29,63,ZODC Zuidenveld Tour (1.2),200.0
2017-03-04,23,Craft Ster van Zwolle (NAT),
2016-11-06,9,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,4,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,6,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,8,Stage 7 - Bobo › Banfora,84.5
2016-11-02,19,Stage 6 - Pa › Bobo,134.0
2016-11-01,3,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,25,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,3,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,31,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,9,Stage 1 - Ouaga › Koupéla,136.4
2016-08-14,38,KOGA Slag om Norg (1.2),204.0
2016-05-14,51,Ronde van Overijssel (1.2),199.0
2016-03-05,128,Craft Ster van Zwolle (1.2),177.0
2015-10-18,34,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,19,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,12,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,7,Stage 1 - Douala › Douala,112.5
2015-05-03,DNF,Skive-Løbet (1.2),185.1
2015-05-02,23,Himmerland Rundt (1.2),190.0
2015-05-01,24,GP Viborg (1.2),196.5
2015-02-28,108,Ster van Zwolle (1.2),177.3
2014-04-26,DNF,Zuid Oost Drenthe Classic I (1.2),180.0
2014-03-08,DNF,Ster van Zwolle (1.2),178.0
2013-11-03,9,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02,29,Stage 9 - Bobo › Boroma,169.4
2013-11-01,20,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31,51,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30,44,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29,43,Stage 5 - Fada › Koupéla,80.8
2013-10-28,42,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27,45,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26,37,Stage 2 - Yako › Ziniaré,142.1
2013-10-25,45,Stage 1 - Boussé › Ouahigouya,124.4
2013-06-22,31,National Championships Netherlands U23 - Road Race (NC),158.4
2013-04-21,24,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,123,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,59,Stage 3 - Maikop › Maikop,157.0
2013-04-18,94,Stage 2 - Maikop › Maikop,171.4
2013-04-17,96,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-03-02,136,Ster van Zwolle (1.2),177.0
2012-02-25,DNF,Ster van Zwolle (1.2),172.2
