date,result ranking,race name,distance
2006-05-14,63.0,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,47.0,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,28.0,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,27.0,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-14,63.0,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,47.0,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,28.0,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,27.0,Stage 1 (ITT) - Madrid › Madrid ,8.5
2005-08-21,8.0,Gran Premio Ciudad de Vigo (1.2) ,126.4
2005-08-20,4.0,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2005-06-11,26.0,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,10.0,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,32.0,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,85.0,Stage 3 - Les › Vigo ,122.2
2005-06-07,23.0,Stage 2b - Pont de Suert › Les ,60.0
2002-06-29,7.0,National Championships Spain U23 - Road Race (NC) ,164.7
2002-06-27,6.0,National Championships Spain U23 - ITT (NC) ,30.8
2001-06-30,23.0,National Championships Spain U23 - Road Race (NC) ,160.3
