date,result ranking,race name,distance
1997-05-24,DNF,Stage 8a - Zaltbommel › Ridderkerk ,117.1
1997-05-23,50,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,55,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,59,Stage 5 - Born › Budel ,165.0
1997-05-20,40,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,96,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,86,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,77,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,62,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-24,DNF,Stage 8a - Zaltbommel › Ridderkerk ,117.1
1997-05-23,50,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,55,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,59,Stage 5 - Born › Budel ,165.0
1997-05-20,40,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,96,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,86,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,77,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,62,Prologue - Hoogeveen › Hoogeveen ,5.0
1996-05-23,1,Stage 7 - Maastricht › Valkenburg aan de Geul ,171.0
1994-10-09,7,Chrono des Herbiers () ,48.05
1994-08-21,1,UCI TTT World Championships Men (WC) ,100.0
1992-05-12,7,Stage 2 - Berlin › Forst ,197.0
