date,result ranking,race name,distance
2000-05-19,58,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,56,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,69,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,78,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,82,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,115,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,76,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,70,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,97,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,62,Stage 4 - Haro › Logroño ,147.6
2000-04-30,77,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,106,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,105,Stage 1 - Autol › Calahorra ,168.0
2000-04-23,88,Tour de Vendée (1.3) ,200.2
2000-04-02,55,GP de la Ville de Rennes () ,183.4
2000-03-31,39,Route Adélie de Vitré (1.4) ,188.7
1999-10-14,44,Stage 1 - Melbourne › Melbourne ,32.0
1999-08-14,93,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,91,Stage 4a - Odense › Sorø ,120.0
1999-08-12,94,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,115,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,52,Stage 1 - Aalborg › Århus ,185.0
1999-08-08,5,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0
1999-06-23,7,Omloop van de Westhoek () ,178.0
1999-02-13,8,Stage 11 - Tapah › Genting Highlands ,126.3
1999-02-03,50,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-05-31,54,Stage 8 - London › London ,80.0
1998-05-30,50,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,36,Stage 6 - Bristol › Reading ,146.0
1998-05-27,40,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,32,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,50,Stage 2 - Gateshaed › York ,169.0
1998-05-24,73,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,44,Prologue - Stirling › Stirling ,4.2
1998-03-01,62,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,6,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,60,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,54,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,91,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,93,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,92,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,90,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,77,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,9,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,76,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,36,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1995-09-10,9,Stage 9 - Warszawa › Warszawa ,114.3
