date,result ranking,race name,distance
2019-06-01,16,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-12,13,Grand Prix Minsk (1.2),147.0
2019-05-11,59,Minsk Cup (1.2),176.0
2019-05-05,34,Stage 4 - Moscow › Moscow,149.6
2019-05-04,18,Stage 3 - Moscow › Moscow,156.8
2019-05-03,48,Stage 2 - Moscow › Moscow,136.0
2019-05-02,15,Stage 1 - Moscow › Moscow,109.9
2019-05-01,46,Prologue - Moscow › Moscow,3.8
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2018-09-27,75,World Championships MJ - Road Race (WC),131.8
2018-09-25,35,World Championships MJ - ITT (WC),27.7
2018-07-15,16,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,36,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-08,16,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,12,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-23,1,National Championships Belarus MJ - ITT (NC),
2018-05-27,82,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,77,Stage 3a - Cully › Savigny,78.7
2018-05-26,48,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,108,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,15,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-19,OTL,Stage 1 - Pontivy › Pontivy,123.6
2018-05-01,106,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,83,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,109,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,99,Stage 1a - Gruta › Lasin,58.0
2018-04-28,44,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-19,29,World Championships MJ - ITT (WC),21.1
2017-08-04,68,European Continental Championships MJ - Road Race (CC),120.6
2017-07-09,68,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,48,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-05-21,67,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,33,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,42,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-03,81,Stage 4 - Grudziadz › Grudziadz,109.5
2017-05-02,44,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,128,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,98,Stage 1a - Gruta › Lasin,58.0
2017-04-30,89,Stage 1b - Jablonowo › Jablonowo,58.8
